Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.22,1.26,1.145,1.24,111500,0.9998195767402648,56,2,0.1333333333333335,0.0024521936420075,1.083835
1.27,1.27,1.19,1.23,68600,0.9998195767402648,56,2,0.1900000000000001,0.0023155567980061,1.07754
1.23,1.27,1.2,1.26,216300,0.9998195767402648,56,2,0.2299999999999997,0.0033342529202887,1.082275
1.26,1.3,1.235,1.27,146300,0.9998195767402648,56,2,0.2433333333333334,0.003199081095946,1.081105
1.28,1.295,1.2,1.21,243100,0.9998195767402648,56,2,0.2533333333333334,0.0024681109422532,1.076971
1.18,1.19,1.03,1.115,141300,0.9998195767402648,56,2,0.2466666666666668,0.0034750556595321,1.075732
1.15,1.245,0.961,0.975,742000,0.9998195767402648,56,2,0.1983333333333332,0.0033333946677952,1.072444
1.06,1.25,1.06,1.19,552500,0.9998195767402648,56,2,0.0999999999999998,0.0031049325540728,1.072306
1.15,1.22,1.051,1.18,333900,0.9998195767402648,56,2,0.0933333333333332,0.0027674959537479,1.070767
1.19,1.24,1.14,1.24,97800,0.9998195767402648,56,2,0.1149999999999999,0.0025772684408067,1.073307
1.27,1.33,1.25,1.31,183900,0.9998195767402648,56,2,0.2033333333333333,0.0029960746478589,1.069519
1.3,1.34,1.25,1.25,113000,0.9998195767402648,56,2,0.2433333333333334,0.0031327353599405,1.076079
1.25,1.385,1.212,1.37,122700,0.9998195767402648,56,2,0.2666666666666666,0.0038918352351856,1.069862
1.39,1.48,1.36,1.38,151400,0.9998195767402648,56,2,0.31,0.0030644028696907,1.07118
1.4,1.439,1.315,1.37,61100,0.9998195767402648,56,2,0.3333333333333332,0.0031611532203063,1.069805
1.36,1.38,1.32,1.33,33600,0.9998195767402648,56,2,0.3733333333333333,0.0030407280281325,1.070744
1.31,1.35,1.27,1.28,56300,0.9998195767402648,56,2,0.3600000000000001,0.0030868324025569,1.078272
1.29,1.405,1.29,1.37,103600,0.9998195767402648,56,2,0.3266666666666669,0.0030155835557514,1.075095
1.38,1.43,1.32,1.32,79000,0.9998195767402648,56,2,0.3266666666666669,0.0032262742613808,1.076299
1.34,1.54,1.34,1.49,181400,0.9998195767402648,56,2,0.3233333333333335,0.0033687512895474,1.078935
1.52,1.64,1.46,1.58,393900,0.9998195767402648,56,2,0.3933333333333335,0.0026224773980146,1.084305
1.55,1.56,1.42,1.48,114100,0.9998195767402648,56,2,0.4633333333333336,0.0027212344934704,1.094595
1.49,1.53,1.404,1.48,95200,0.9998195767402648,56,2,0.5166666666666666,0.0025286168307897,1.094212
1.46,1.54,1.435,1.46,61500,0.9998195767402648,56,2,0.5133333333333334,0.0028773115367777,1.09243
1.46,1.98,1.44,1.85,1511100,0.9998195767402648,56,2,0.4733333333333334,0.0029995320580012,1.092037
1.81,1.96,1.76,1.86,552200,0.9998195767402648,56,2,0.5966666666666667,0.0031999108120858,1.099264
1.81,1.9,1.697,1.86,147300,0.9998195767402648,56,2,0.7233333333333334,0.0031971422663566,1.09589
1.85,1.86,1.73,1.73,139700,0.9998195767402648,56,2,0.8566666666666667,0.0032069380436967,1.090667
1.73,1.811,1.68,1.78,77300,0.9998195767402648,56,2,0.8166666666666667,0.0022184301117368,1.091048
1.74,1.87,1.67,1.69,221200,0.9998195767402648,56,2,0.79,0.002834105747599,1.095722
