Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.56,1.42,1.48,114100,0.9925001263618468,56,28,0.5166666666666666,0.0077113138805241,1.094212
1.49,1.53,1.404,1.48,95200,0.9925001263618468,56,28,0.5133333333333334,0.0074059952248054,1.09243
1.46,1.54,1.435,1.46,61500,0.9925001263618468,56,28,0.4733333333333334,0.0075741099292046,1.092037
1.46,1.98,1.44,1.85,1511100,0.9925001263618468,56,28,0.5966666666666667,0.0094388632344645,1.099264
1.81,1.96,1.76,1.86,552200,0.9925001263618468,56,28,0.7233333333333334,0.0078892246984038,1.09589
1.81,1.9,1.697,1.86,147300,0.9925001263618468,56,28,0.8566666666666667,0.0109725982224872,1.090667
1.85,1.86,1.73,1.73,139700,0.9925001263618468,56,28,0.8166666666666667,0.0075127441587323,1.091048
1.73,1.811,1.68,1.78,77300,0.9925001263618468,56,28,0.79,0.0094764145248319,1.095722
1.74,1.87,1.67,1.69,221200,0.9925001263618468,56,28,0.7333333333333332,0.0087894251080872,1.091584
1.63,1.75,1.55,1.57,215900,0.9925001263618468,56,28,0.6799999999999999,0.0076165283382273,1.086803
1.52,1.63,1.49,1.57,91000,0.9925001263618468,56,28,0.6100000000000001,0.0084027164605355,1.09075
1.53,1.54,1.41,1.49,101000,0.9925001263618468,56,28,0.5433333333333332,0.0092299635534344,1.09131
1.5,1.6,1.471,1.55,75100,0.9925001263618468,56,28,0.5366666666666664,0.0087409092429137,1.088495
1.53,1.67,1.51,1.57,62200,0.9925001263618468,56,28,0.5366666666666668,0.0075062979050116,1.085658
1.56,1.65,1.535,1.62,32600,0.9925001263618468,56,28,0.5800000000000001,0.0069928681767652,1.089064
1.6,1.62,1.47,1.53,69200,0.9925001263618468,56,28,0.5733333333333335,0.0073128897490105,1.096972
1.5,1.69,1.5,1.64,116700,0.9925001263618468,56,28,0.5966666666666667,0.0071199129772081,1.100594
1.66,1.73,1.56,1.56,104600,0.9925001263618468,56,28,0.5766666666666664,0.007578261068747,1.101406
1.54,1.65,1.53,1.62,42000,0.9925001263618468,56,28,0.6066666666666667,0.0059809267858931,1.114455
1.59,1.72,1.59,1.66,51000,0.9925001263618468,56,28,0.6133333333333333,0.0084642504409847,1.122347
1.64,1.87,1.62,1.76,172000,0.9925001263618468,56,28,0.6799999999999999,0.0077300173254623,1.122776
1.73,1.79,1.7,1.78,75700,0.9925001263618468,56,28,0.7333333333333332,0.0075136373123157,1.12376
1.77,1.85,1.74,1.77,86100,0.9925001263618468,56,28,0.7700000000000002,0.0071638955563187,1.122889
1.74,1.86,1.74,1.81,60200,0.9925001263618468,56,28,0.7866666666666668,0.0092156872258065,1.120523
1.79,1.88,1.74,1.79,86800,0.9925001263618468,56,28,0.79,0.0085177536914021,1.11371
1.78,1.88,1.78,1.83,46900,0.9925001263618468,56,28,0.8099999999999998,0.0075580615161841,1.112533
1.81,1.855,1.665,1.73,121100,0.9925001263618468,56,28,0.7833333333333332,0.0122053279485001,1.106317
1.73,1.79,1.67,1.73,85200,0.9925001263618468,56,28,0.7633333333333334,0.0068956429412951,1.105046
1.71,1.8,1.66,1.73,132600,0.9925001263618468,56,28,0.73,0.0072485412076995,1.107837
1.69,1.72,1.63,1.68,49800,0.9925001263618468,56,28,0.7133333333333332,0.0070677626532216,1.097876
