Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.16,1.01,1.07,274800,0.9997932314872742,56,25,0.0933333333333334,0.0017165355494052,1.08527
1.06,1.149,1.04,1.11,71200,0.9997932314872742,56,25,0.1,0.0016208897586043,1.08737
1.12,1.25,1.09,1.22,144000,0.9997932314872742,56,25,0.1333333333333335,0.0023339770442021,1.086567
1.22,1.26,1.145,1.24,111500,0.9997932314872742,56,25,0.1899999999999999,0.0022393567671622,1.083835
1.27,1.27,1.19,1.23,68600,0.9997932314872742,56,25,0.2299999999999999,0.0017276776595772,1.07754
1.23,1.27,1.2,1.26,216300,0.9997932314872742,56,25,0.2433333333333331,0.0024325389616724,1.082275
1.26,1.3,1.235,1.27,146300,0.9997932314872742,56,25,0.2533333333333332,0.0023333762674566,1.081105
1.28,1.295,1.2,1.21,243100,0.9997932314872742,56,25,0.2466666666666668,0.002173452787851,1.076971
1.18,1.19,1.03,1.115,141300,0.9997932314872742,56,25,0.1983333333333334,0.0019372471676235,1.075732
1.15,1.245,0.961,0.975,742000,0.9997932314872742,56,25,0.1,0.0018040879085647,1.072444
1.06,1.25,1.06,1.19,552500,0.9997932314872742,56,25,0.0933333333333332,0.0020972522535012,1.072306
1.15,1.22,1.051,1.18,333900,0.9997932314872742,56,25,0.1149999999999999,0.0021929147519583,1.070767
1.19,1.24,1.14,1.24,97800,0.9997932314872742,56,25,0.2033333333333333,0.0027242846646299,1.073307
1.27,1.33,1.25,1.31,183900,0.9997932314872742,56,25,0.2433333333333334,0.0021450820087834,1.069519
1.3,1.34,1.25,1.25,113000,0.9997932314872742,56,25,0.2666666666666666,0.0022128072542144,1.076079
1.25,1.385,1.212,1.37,122700,0.9997932314872742,56,25,0.31,0.0021285096196928,1.069862
1.39,1.48,1.36,1.38,151400,0.9997932314872742,56,25,0.3333333333333332,0.0021607826817898,1.07118
1.4,1.439,1.315,1.37,61100,0.9997932314872742,56,25,0.3733333333333333,0.002110908489026,1.069805
1.36,1.38,1.32,1.33,33600,0.9997932314872742,56,25,0.3600000000000001,0.0022583919829665,1.070744
1.31,1.35,1.27,1.28,56300,0.9997932314872742,56,25,0.3266666666666669,0.0023581259026832,1.078272
1.29,1.405,1.29,1.37,103600,0.9997932314872742,56,25,0.3266666666666669,0.0018357341786102,1.075095
1.38,1.43,1.32,1.32,79000,0.9997932314872742,56,25,0.3233333333333335,0.0019048641454293,1.076299
1.34,1.54,1.34,1.49,181400,0.9997932314872742,56,25,0.3933333333333335,0.0017700317815527,1.078935
1.52,1.64,1.46,1.58,393900,0.9997932314872742,56,25,0.4633333333333336,0.0020141180757443,1.084305
1.55,1.56,1.42,1.48,114100,0.9997932314872742,56,25,0.5166666666666666,0.0020996724406009,1.094595
1.49,1.53,1.404,1.48,95200,0.9997932314872742,56,25,0.5133333333333334,0.00223993756846,1.094212
1.46,1.54,1.435,1.46,61500,0.9997932314872742,56,25,0.4733333333333334,0.0022379995864496,1.09243
1.46,1.98,1.44,1.85,1511100,0.9997932314872742,56,25,0.5966666666666667,0.0022448566305877,1.092037
1.81,1.96,1.76,1.86,552200,0.9997932314872742,56,25,0.7233333333333334,0.0015529010782158,1.099264
1.81,1.9,1.697,1.86,147300,0.9997932314872742,56,25,0.8566666666666667,0.0019838740233193,1.09589
