Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.06,1.08,1.0,1.02,139500,0.9995633959770204,56,10,0.0633333333333332,0.0011647919799535,1.101868
1.01,1.029,0.965,1.01,147400,0.9995633959770204,56,10,0.0366666666666668,0.0010998894790529,1.099614
1.03,1.07,0.99,1.05,148500,0.9995633959770204,56,10,0.0266666666666666,0.0015837701371371,1.096467
0.98,1.13,0.98,1.09,130700,0.9995633959770204,56,10,0.05,0.0015195635205743,1.098406
1.06,1.17,1.05,1.12,114800,0.9995633959770204,56,10,0.0866666666666668,0.0011723526975702,1.091215
1.13,1.16,1.01,1.07,274800,0.9995633959770204,56,10,0.0933333333333334,0.0016506514382777,1.08527
1.06,1.149,1.04,1.11,71200,0.9995633959770204,56,10,0.1000000000000003,0.0015833624672027,1.08737
1.12,1.25,1.09,1.22,144000,0.9995633959770204,56,10,0.1333333333333335,0.0014748429631846,1.086567
1.22,1.26,1.145,1.24,111500,0.9995633959770204,56,10,0.1900000000000001,0.0013145605780302,1.083835
1.27,1.27,1.19,1.23,68600,0.9995633959770204,56,10,0.2299999999999997,0.0012242025093831,1.07754
1.23,1.27,1.2,1.26,216300,0.9995633959770204,56,10,0.2433333333333334,0.001423135457733,1.082275
1.26,1.3,1.235,1.27,146300,0.9995633959770204,56,10,0.2533333333333334,0.0014880492959717,1.081105
1.28,1.295,1.2,1.21,243100,0.9995633959770204,56,10,0.2466666666666668,0.0018486217367131,1.076971
1.18,1.19,1.03,1.115,141300,0.9995633959770204,56,10,0.1983333333333332,0.001455591363103,1.075732
1.15,1.245,0.961,0.975,742000,0.9995633959770204,56,10,0.0999999999999998,0.0015015477796454,1.072444
1.06,1.25,1.06,1.19,552500,0.9995633959770204,56,10,0.0933333333333332,0.0014443458133629,1.072306
1.15,1.22,1.051,1.18,333900,0.9995633959770204,56,10,0.1149999999999999,0.0014662453912145,1.070767
1.19,1.24,1.14,1.24,97800,0.9995633959770204,56,10,0.2033333333333333,0.0014324021889819,1.073307
1.27,1.33,1.25,1.31,183900,0.9995633959770204,56,10,0.2433333333333334,0.0015324802741558,1.069519
1.3,1.34,1.25,1.25,113000,0.9995633959770204,56,10,0.2666666666666666,0.001600156862535,1.076079
1.25,1.385,1.212,1.37,122700,0.9995633959770204,56,10,0.31,0.0012456767640569,1.069862
1.39,1.48,1.36,1.38,151400,0.9995633959770204,56,10,0.3333333333333332,0.0012925863843984,1.07118
1.4,1.439,1.315,1.37,61100,0.9995633959770204,56,10,0.3733333333333333,0.0012010929946251,1.069805
1.36,1.38,1.32,1.33,33600,0.9995633959770204,56,10,0.3600000000000001,0.0013667229799694,1.070744
1.31,1.35,1.27,1.28,56300,0.9995633959770204,56,10,0.3266666666666669,0.0014247777275506,1.078272
1.29,1.405,1.29,1.37,103600,0.9995633959770204,56,10,0.3266666666666669,0.0015199576357407,1.075095
1.38,1.43,1.32,1.32,79000,0.9995633959770204,56,10,0.3233333333333335,0.0015186425765194,1.076299
1.34,1.54,1.34,1.49,181400,0.9995633959770204,56,10,0.3933333333333335,0.0015232955707559,1.078935
1.52,1.64,1.46,1.58,393900,0.9995633959770204,56,10,0.4633333333333336,0.001053754303075,1.084305
1.55,1.56,1.42,1.48,114100,0.9995633959770204,56,10,0.5166666666666666,0.0013462002301095,1.094595
