Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.25,1.15,1.23,228500,0.9997581839561462,56,8,0.1599999999999999,0.0024872102982942,1.103205
1.23,1.263,1.16,1.17,245700,0.9997581839561462,56,8,0.1799999999999999,0.0024081976251258,1.101091
1.17,1.17,1.05,1.09,141200,0.9997581839561462,56,8,0.1899999999999999,0.0034283364650829,1.096924
1.17,1.17,1.04,1.14,183300,0.9997581839561462,56,8,0.1633333333333333,0.0033591582621226,1.101091
1.14,1.14,1.06,1.09,307600,0.9997581839561462,56,8,0.1333333333333333,0.0025049241328931,1.106893
1.11,1.11,1.05,1.08,172200,0.9997581839561462,56,8,0.1066666666666666,0.0034385809165679,1.102293
1.06,1.08,1.0,1.02,139500,0.9997581839561462,56,8,0.1033333333333335,0.0034143147621782,1.101868
1.01,1.029,0.965,1.01,147400,0.9997581839561462,56,8,0.0633333333333334,0.003108787309868,1.099614
1.03,1.07,0.99,1.05,148500,0.9997581839561462,56,8,0.0366666666666668,0.0029343053415397,1.096467
0.98,1.13,0.98,1.09,130700,0.9997581839561462,56,8,0.0266666666666666,0.0027592434223516,1.098406
1.06,1.17,1.05,1.12,114800,0.9997581839561462,56,8,0.05,0.003220477729692,1.091215
1.13,1.16,1.01,1.07,274800,0.9997581839561462,56,8,0.0866666666666666,0.0030029177287063,1.08527
1.06,1.149,1.04,1.11,71200,0.9997581839561462,56,8,0.0933333333333334,0.0039419161610112,1.08737
1.12,1.25,1.09,1.22,144000,0.9997581839561462,56,8,0.1,0.0030535148322192,1.086567
1.22,1.26,1.145,1.24,111500,0.9997581839561462,56,8,0.1333333333333335,0.0032114185196886,1.083835
1.27,1.27,1.19,1.23,68600,0.9997581839561462,56,8,0.1899999999999999,0.0031858535359589,1.07754
1.23,1.27,1.2,1.26,216300,0.9997581839561462,56,8,0.2299999999999999,0.0029883604295133,1.082275
1.26,1.3,1.235,1.27,146300,0.9997581839561462,56,8,0.2433333333333331,0.0030249023192871,1.081105
1.28,1.295,1.2,1.21,243100,0.9997581839561462,56,8,0.2533333333333332,0.0033467379251316,1.076971
1.18,1.19,1.03,1.115,141300,0.9997581839561462,56,8,0.2466666666666668,0.0033150966413864,1.075732
1.15,1.245,0.961,0.975,742000,0.9997581839561462,56,8,0.1983333333333334,0.0023321512144692,1.072444
1.06,1.25,1.06,1.19,552500,0.9997581839561462,56,8,0.1,0.0025849649713012,1.072306
1.15,1.22,1.051,1.18,333900,0.9997581839561462,56,8,0.0933333333333332,0.002609009853529,1.070767
1.19,1.24,1.14,1.24,97800,0.9997581839561462,56,8,0.1149999999999999,0.0031224757954458,1.073307
1.27,1.33,1.25,1.31,183900,0.9997581839561462,56,8,0.2033333333333333,0.0027920728027399,1.069519
1.3,1.34,1.25,1.25,113000,0.9997581839561462,56,8,0.2433333333333334,0.003288741695773,1.076079
1.25,1.385,1.212,1.37,122700,0.9997581839561462,56,8,0.2666666666666666,0.003247944862888,1.069862
1.39,1.48,1.36,1.38,151400,0.9997581839561462,56,8,0.31,0.0030225628650571,1.07118
1.4,1.439,1.315,1.37,61100,0.9997581839561462,56,8,0.3333333333333332,0.0023859543638508,1.069805
1.36,1.38,1.32,1.33,33600,0.9997581839561462,56,8,0.3733333333333333,0.0028143536256438,1.070744
