Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.27,2.44,2.245,2.39,854300,0.6266853213310242,56,3,1.36,0.0727561728797941,1.068365
2.52,2.525,2.4,2.45,1223100,0.6266853213310242,56,3,1.3833333333333333,0.0348934377502353,1.072501
2.43,2.445,2.34,2.42,986500,0.6266853213310242,56,3,1.42,0.0581531433954748,1.072766
2.45,2.5,2.37,2.47,801000,0.6266853213310242,56,3,1.4466666666666668,0.0561352413536765,1.058335
2.46,2.47,2.29,2.3,1501700,0.6266853213310242,56,3,1.396666666666667,0.0342481069862512,1.061413
2.3,2.325,2.16,2.21,1124400,0.6266853213310242,56,3,1.3266666666666669,0.0637835800616656,1.067886
2.25,2.36,2.24,2.33,529800,0.6266853213310242,56,3,1.2799999999999998,0.055604786688999,1.071915
2.32,2.32,2.12,2.13,1378000,0.6266853213310242,56,3,1.2233333333333332,0.0492255303869923,1.077424
2.16,2.27,2.16,2.24,1067500,0.6266853213310242,56,3,1.2333333333333334,0.0447297353742809,1.087039
2.2,2.37,2.19,2.33,923100,0.6266853213310242,56,3,1.2333333333333334,0.0394542605452027,1.083506
2.39,2.43,2.32,2.36,706300,0.6266853213310242,56,3,1.31,0.0485907156147622,1.077819
2.36,2.42,2.28,2.34,1603700,0.6266853213310242,56,3,1.3433333333333333,0.0532749189516122,1.080707
2.03,2.308,1.98,2.29,3269700,0.6266853213310242,56,3,1.33,0.0731588709434482,1.083952
2.32,2.52,2.275,2.42,2288400,0.6266853213310242,56,3,1.35,0.051682699387389,1.084363
2.44,2.56,2.41,2.55,1673200,0.6266853213310242,56,3,1.42,0.0540298758993342,1.090465
2.52,2.61,2.47,2.59,1145200,0.6266853213310242,56,3,1.5199999999999996,0.0461364552153768,1.080334
2.6,2.76,2.525,2.73,1357200,0.6266853213310242,56,3,1.623333333333333,0.0471255787870028,1.091227
2.76,2.76,2.615,2.66,1001800,0.6266853213310242,56,3,1.66,0.0451186467803134,1.096011
2.65,2.77,2.605,2.73,731000,0.6266853213310242,56,3,1.706666666666667,0.0555645144255897,1.090334
2.71,2.8,2.68,2.73,727500,0.6266853213310242,56,3,1.706666666666667,0.0555301813476897,1.092013
2.91,3.21,2.86,3.2,3697400,0.6266853213310242,56,3,1.8866666666666667,0.0381226682627357,1.091358
3.3,3.36,3.12,3.16,1911100,0.6266853213310242,56,3,2.03,0.0411764549155361,1.086933
3.15,3.27,3.045,3.07,1230100,0.6266853213310242,56,3,2.143333333333333,0.0371757099269013,1.091751
3.07,3.18,3.04,3.06,891100,0.6266853213310242,56,3,2.0966666666666662,0.0480894027257285,1.099989
3.08,3.17,3.04,3.07,996300,0.6266853213310242,56,3,2.0666666666666664,0.049844793940339,1.105461
3.09,3.09,2.97,3.02,1354600,0.6266853213310242,56,3,2.0499999999999994,0.0542603945161572,1.09866
3.01,3.06,2.96,3.02,1489800,0.6266853213310242,56,3,2.036666666666666,0.0549057256578897,1.092538
2.98,3.01,2.89,2.91,1155700,0.6266853213310242,56,3,1.983333333333333,0.0527606792658134,1.097538
2.9,3.115,2.89,3.08,703700,0.6266853213310242,56,3,2.0033333333333334,0.0311897254256096,1.095218
3.08,3.14,2.93,2.96,637700,0.6266853213310242,56,3,1.9833333333333336,0.045754154115534,1.097093
