Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.44,2.56,2.41,2.55,1673200,0.9997729659080504,56,28,1.35,0.0201489169136277,1.090465
2.52,2.61,2.47,2.59,1145200,0.9997729659080504,56,28,1.42,0.0193511488132012,1.080334
2.6,2.76,2.525,2.73,1357200,0.9997729659080504,56,28,1.52,0.0197904162666315,1.091227
2.76,2.76,2.615,2.66,1001800,0.9997729659080504,56,28,1.623333333333333,0.0246628361932784,1.096011
2.65,2.77,2.605,2.73,731000,0.9997729659080504,56,28,1.66,0.0206137806635713,1.090334
2.71,2.8,2.68,2.73,727500,0.9997729659080504,56,28,1.706666666666667,0.028670337291015,1.092013
2.91,3.21,2.86,3.2,3697400,0.9997729659080504,56,28,1.7066666666666666,0.0196300734470103,1.091358
3.3,3.36,3.12,3.16,1911100,0.9997729659080504,56,28,1.8866666666666667,0.0247609540810124,1.086933
3.15,3.27,3.045,3.07,1230100,0.9997729659080504,56,28,2.03,0.0229659172179053,1.091751
3.07,3.18,3.04,3.06,891100,0.9997729659080504,56,28,2.143333333333333,0.0199012514644004,1.099989
3.08,3.17,3.04,3.07,996300,0.9997729659080504,56,28,2.096666666666667,0.0219554849452703,1.105461
3.09,3.09,2.97,3.02,1354600,0.9997729659080504,56,28,2.0666666666666664,0.0241170015428449,1.09866
3.01,3.06,2.96,3.02,1489800,0.9997729659080504,56,28,2.0500000000000003,0.0228391499572907,1.092538
2.98,3.01,2.89,2.91,1155700,0.9997729659080504,56,28,2.036666666666666,0.019613230009869,1.097538
2.9,3.115,2.89,3.08,703700,0.9997729659080504,56,28,1.983333333333333,0.0182716878167092,1.095218
3.08,3.14,2.93,2.96,637700,0.9997729659080504,56,28,2.003333333333334,0.0191078732151565,1.097093
2.92,2.955,2.84,2.87,914300,0.9997729659080504,56,28,1.983333333333333,0.0186036435856083,1.099227
2.85,2.87,2.81,2.84,518900,0.9997729659080504,56,28,1.97,0.0198012627925324,1.10595
2.84,2.84,2.76,2.78,531900,0.9997729659080504,56,28,1.89,0.0156275828921724,1.097839
2.79,2.85,2.715,2.8,729400,0.9997729659080504,56,28,1.83,0.0221162672812826,1.104728
2.77,2.82,2.73,2.78,463800,0.9997729659080504,56,28,1.8066666666666664,0.0201977872052404,1.103205
2.76,2.785,2.69,2.74,482300,0.9997729659080504,56,28,1.7866666666666666,0.0196324071708894,1.101091
2.81,2.86,2.76,2.78,785100,0.9997729659080504,56,28,1.7733333333333334,0.0187185658084458,1.096924
2.77,2.85,2.75,2.83,353900,0.9997729659080504,56,28,1.7666666666666662,0.0240796988803332,1.101091
2.86,2.925,2.73,2.91,831100,0.9997729659080504,56,28,1.7833333333333332,0.0222560660968893,1.106893
2.93,2.95,2.86,2.93,488200,0.9997729659080504,56,28,1.84,0.0197484833164812,1.102293
2.89,2.97,2.83,2.94,530700,0.9997729659080504,56,28,1.8900000000000008,0.0318913407686616,1.101868
2.94,3.1,2.91,3.09,847400,0.9997729659080504,56,28,1.9266666666666672,0.0180176476853195,1.099614
3.12,3.165,2.92,3.0,1069400,0.9997729659080504,56,28,1.9866666666666668,0.0189397367039891,1.096467
3.03,3.21,3.0,3.06,952700,0.9997729659080504,56,28,2.01,0.0184673798358373,1.098406
