Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.04,3.16,3.03,3.15,514200,0.5378863215446472,56,3,2.0700000000000003,0.110739174897922,1.08527
3.14,3.14,3.01,3.06,594400,0.5378863215446472,56,3,2.09,0.0531098648110199,1.08737
3.09,3.12,2.99,3.06,597100,0.5378863215446472,56,3,2.09,0.0885125050210536,1.086567
3.06,3.07,2.97,3.02,416700,0.5378863215446472,56,3,2.046666666666667,0.0854411394133165,1.083835
3.07,3.14,3.015,3.1,824500,0.5378863215446472,56,3,2.06,0.0521276334276029,1.07754
3.14,3.42,3.09,3.33,1575000,0.5378863215446472,56,3,2.15,0.0970823608291527,1.082275
3.39,3.55,3.21,3.25,1507600,0.5378863215446472,56,3,2.2266666666666666,0.0846337562104618,1.081105
3.23,3.245,3.08,3.1,536500,0.5378863215446472,56,3,2.2266666666666666,0.0749241528684368,1.076971
3.1,3.16,2.88,2.91,728800,0.5378863215446472,56,3,2.0866666666666664,0.06808128840056,1.075732
2.92,2.96,2.86,2.95,461800,0.5378863215446472,56,3,1.9866666666666668,0.0600517053886542,1.072444
2.97,3.14,2.94,2.95,604100,0.5378863215446472,56,3,1.936666666666667,0.0739579274430572,1.072306
2.94,3.05,2.9,3.03,1230000,0.5378863215446472,56,3,1.9766666666666663,0.0810875604631157,1.070767
3.03,3.225,2.95,3.18,908300,0.5378863215446472,56,3,2.053333333333333,0.1113521050389248,1.073307
3.21,3.35,3.15,3.33,928900,0.5378863215446472,56,3,2.18,0.0786641086263935,1.069519
3.34,3.53,3.21,3.28,1157700,0.5378863215446472,56,3,2.263333333333333,0.0822366493467808,1.076079
3.26,3.415,3.19,3.36,865400,0.5378863215446472,56,3,2.3233333333333337,0.0702223987469338,1.069862
3.41,3.475,2.862,2.89,3008000,0.5378863215446472,56,3,2.176666666666667,0.0717279030066881,1.07118
2.92,3.01,2.705,2.74,1321900,0.5378863215446472,56,3,1.9966666666666664,0.068673234437683,1.069805
2.72,2.72,2.52,2.59,1024100,0.5378863215446472,56,3,1.7400000000000002,0.0845724594565962,1.070744
2.66,2.66,2.53,2.58,902700,0.5378863215446472,56,3,1.6366666666666667,0.0845202024924395,1.078272
2.58,2.73,2.58,2.64,1443100,0.5378863215446472,56,3,1.6033333333333335,0.0580249436057815,1.075095
2.68,2.68,2.45,2.45,1100900,0.5378863215446472,56,3,1.5566666666666666,0.0626729865258528,1.076299
2.5,2.5,2.41,2.46,673600,0.5378863215446472,56,3,1.516666666666667,0.0565836173152101,1.078935
2.5,2.5,2.355,2.37,1275300,0.5378863215446472,56,3,1.4266666666666663,0.0731948997369545,1.084305
2.36,2.37,2.27,2.29,1011800,0.5378863215446472,56,3,1.3733333333333335,0.0758667084238984,1.094595
2.27,2.375,2.22,2.34,1137200,0.5378863215446472,56,3,1.3333333333333337,0.082587512241504,1.094212
2.34,2.34,2.08,2.1,2624700,0.5378863215446472,56,3,1.2433333333333336,0.0835697441998762,1.09243
2.03,2.16,2.01,2.155,2494200,0.5378863215446472,56,3,1.1983333333333328,0.0803048574119366,1.092037
2.14,2.18,2.1,2.15,1461600,0.5378863215446472,56,3,1.1349999999999998,0.0474725967875087,1.099264
2.15,2.16,2.01,2.12,2144900,0.5378863215446472,56,3,1.1416666666666666,0.0696405139846731,1.09589
