Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.3,2.325,2.16,2.21,1124400,0.9998127818107604,56,7,1.396666666666667,0.0271144687840051,1.067886
2.25,2.36,2.24,2.33,529800,0.9998127818107604,56,7,1.3266666666666669,0.0258074369408058,1.071915
2.32,2.32,2.12,2.13,1378000,0.9998127818107604,56,7,1.2799999999999998,0.0371604647669084,1.077424
2.16,2.27,2.16,2.24,1067500,0.9998127818107604,56,7,1.2233333333333332,0.0356603926844142,1.087039
2.2,2.37,2.19,2.33,923100,0.9998127818107604,56,7,1.2333333333333334,0.0271289686370928,1.083506
2.39,2.43,2.32,2.36,706300,0.9998127818107604,56,7,1.2333333333333334,0.0382423034169908,1.077819
2.36,2.42,2.28,2.34,1603700,0.9998127818107604,56,7,1.31,0.0380582060204594,1.080707
2.03,2.308,1.98,2.29,3269700,0.9998127818107604,56,7,1.3433333333333333,0.0338119180345524,1.083952
2.32,2.52,2.275,2.42,2288400,0.9998127818107604,56,7,1.33,0.0304208492157937,1.084363
2.44,2.56,2.41,2.55,1673200,0.9998127818107604,56,7,1.35,0.0283500162014591,1.090465
2.52,2.61,2.47,2.59,1145200,0.9998127818107604,56,7,1.42,0.0333704916545418,1.080334
2.6,2.76,2.525,2.73,1357200,0.9998127818107604,56,7,1.5199999999999996,0.0345365129081329,1.091227
2.76,2.76,2.615,2.66,1001800,0.9998127818107604,56,7,1.623333333333333,0.0450457917888036,1.096011
2.65,2.77,2.605,2.73,731000,0.9998127818107604,56,7,1.66,0.0338476151285429,1.090334
2.71,2.8,2.68,2.73,727500,0.9998127818107604,56,7,1.706666666666667,0.0357013009332524,1.092013
2.91,3.21,2.86,3.2,3697400,0.9998127818107604,56,7,1.706666666666667,0.0336814760016991,1.091358
3.3,3.36,3.12,3.16,1911100,0.9998127818107604,56,7,1.8866666666666667,0.0358932963401087,1.086933
3.15,3.27,3.045,3.07,1230100,0.9998127818107604,56,7,2.03,0.0337987771812145,1.091751
3.07,3.18,3.04,3.06,891100,0.9998127818107604,56,7,2.143333333333333,0.0357449559345738,1.099989
3.08,3.17,3.04,3.07,996300,0.9998127818107604,56,7,2.0966666666666662,0.037348831939794,1.105461
3.09,3.09,2.97,3.02,1354600,0.9998127818107604,56,7,2.0666666666666664,0.0283919080758106,1.09866
3.01,3.06,2.96,3.02,1489800,0.9998127818107604,56,7,2.0499999999999994,0.03024167166376,1.092538
2.98,3.01,2.89,2.91,1155700,0.9998127818107604,56,7,2.036666666666666,0.0278998847195407,1.097538
2.9,3.115,2.89,3.08,703700,0.9998127818107604,56,7,1.983333333333333,0.0311205417493617,1.095218
3.08,3.14,2.93,2.96,637700,0.9998127818107604,56,7,2.0033333333333334,0.033848870207113,1.097093
2.92,2.955,2.84,2.87,914300,0.9998127818107604,56,7,1.9833333333333336,0.0347377429739308,1.099227
2.85,2.87,2.81,2.84,518900,0.9998127818107604,56,7,1.97,0.0350277782821554,1.10595
2.84,2.84,2.76,2.78,531900,0.9998127818107604,56,7,1.89,0.0349297828001081,1.097839
2.79,2.85,2.715,2.8,729400,0.9998127818107604,56,7,1.83,0.0243717471097478,1.104728
2.77,2.82,2.73,2.78,463800,0.9998127818107604,56,7,1.8066666666666664,0.0309393182941368,1.103205
