Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.0,1.01,0.99,1.005,34700,0.999823272228241,56,1,0.0026666666666665,4.460374971011466e-05,1.080334
0.99,1.0,0.99,1.0,47700,0.999823272228241,56,1,0.0116666666666667,3.8919310005388376e-05,1.091227
1.0,1.01,0.99,1.0,20500,0.999823272228241,56,1,0.0049999999999998,4.024252155615568e-05,1.096011
0.99,1.29,0.982,1.09,1563100,0.999823272228241,56,1,0.0016666666666667,5.032828859553935e-05,1.090334
1.09,1.1,1.02,1.1,125100,0.999823272228241,56,1,0.03,4.162871298849408e-05,1.092013
1.05,1.1,1.05,1.09,65700,0.999823272228241,56,1,0.0633333333333334,5.778531885819402e-05,1.091358
1.11,1.11,1.08,1.11,34600,0.999823272228241,56,1,0.0933333333333334,3.947672028197185e-05,1.086933
1.1,1.13,1.09,1.11,107000,0.999823272228241,56,1,0.1000000000000003,5.21096018650515e-05,1.091751
1.1,1.12,1.07,1.08,28000,0.999823272228241,56,1,0.1033333333333332,4.656470463140293e-05,1.099989
1.08,1.11,1.02,1.08,88500,0.999823272228241,56,1,0.1,3.990793339535276e-05,1.105461
1.06,1.09,1.03,1.06,74600,0.999823272228241,56,1,0.09,4.441590722405021e-05,1.09866
1.05,1.09,1.04,1.06,53100,0.999823272228241,56,1,0.0733333333333334,4.9814325818017234e-05,1.092538
1.05,1.07,1.03,1.05,133200,0.999823272228241,56,1,0.0666666666666666,5.1081311550981866e-05,1.097538
1.055,1.09,1.04,1.07,47400,0.999823272228241,56,1,0.0566666666666666,3.967197229705927e-05,1.095218
1.06,1.09,1.04,1.05,39700,0.999823272228241,56,1,0.06,3.655564488841047e-05,1.097093
1.047,1.07,1.01,1.05,71200,0.999823272228241,56,1,0.0566666666666666,3.892201395538837e-05,1.099227
1.06,1.07,1.03,1.06,47300,0.999823272228241,56,1,0.0566666666666668,3.834849704809808e-05,1.10595
1.06,1.078,1.04,1.05,34100,0.999823272228241,56,1,0.0533333333333334,3.9822053164330034e-05,1.097839
1.06,1.1,1.06,1.07,55100,0.999823272228241,56,1,0.0533333333333334,3.2476335610612555e-05,1.104728
1.07,1.1,1.07,1.08,55300,0.999823272228241,56,1,0.06,3.875563973280263e-05,1.103205
1.06,1.11,1.06,1.07,38300,0.999823272228241,56,1,0.0666666666666666,4.069175577906605e-05,1.101091
1.1,1.15,1.08,1.08,60500,0.999823272228241,56,1,0.0733333333333334,4.134493587999688e-05,1.096924
1.1,1.1,1.06,1.06,32400,0.999823272228241,56,1,0.0766666666666668,3.775844677457247e-05,1.101091
1.06,1.06,1.05,1.05,21800,0.999823272228241,56,1,0.07,4.486157333485223e-05,1.106893
1.06,1.08,1.05,1.06,28200,0.999823272228241,56,1,0.0633333333333332,4.672771397176288e-05,1.102293
1.054,1.06,1.047,1.055,19500,0.999823272228241,56,1,0.0566666666666668,4.1750448073634326e-05,1.101868
1.06,1.1,1.06,1.09,26000,0.999823272228241,56,1,0.0549999999999999,5.21473615341669e-05,1.099614
1.1,1.1,1.07,1.1,12000,0.999823272228241,56,1,0.0683333333333333,3.728124472382777e-05,1.096467
1.081,1.081,1.05,1.05,14100,0.999823272228241,56,1,0.0816666666666667,3.824882900014502e-05,1.098406
1.08,1.1,1.05,1.081,28600,0.999823272228241,56,1,0.08,3.4034134450059226e-05,1.091215
