Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.09,1.1,1.02,1.1,125100,0.9986125230789183,56,6,0.0633333333333334,0.0014842640164773,1.091358
1.05,1.1,1.05,1.09,65700,0.9986125230789183,56,6,0.0933333333333334,0.0013651760503371,1.086933
1.11,1.11,1.08,1.11,34600,0.9986125230789183,56,6,0.1000000000000003,0.0014671417580551,1.091751
1.1,1.13,1.09,1.11,107000,0.9986125230789183,56,6,0.1033333333333332,0.0022755303123392,1.099989
1.1,1.12,1.07,1.08,28000,0.9986125230789183,56,6,0.1,0.0015165618814198,1.105461
1.08,1.11,1.02,1.08,88500,0.9986125230789183,56,6,0.09,0.0017900730800161,1.09866
1.06,1.09,1.03,1.06,74600,0.9986125230789183,56,6,0.0733333333333334,0.0014709259790254,1.092538
1.05,1.09,1.04,1.06,53100,0.9986125230789183,56,6,0.0666666666666666,0.0017227131440891,1.097538
1.05,1.07,1.03,1.05,133200,0.9986125230789183,56,6,0.0566666666666666,0.0016343942616589,1.095218
1.055,1.09,1.04,1.07,47400,0.9986125230789183,56,6,0.06,0.0016328527778856,1.097093
1.06,1.09,1.04,1.05,39700,0.9986125230789183,56,6,0.0566666666666666,0.0019414586853504,1.099227
1.047,1.07,1.01,1.05,71200,0.9986125230789183,56,6,0.0566666666666668,0.0021996006034685,1.10595
1.06,1.07,1.03,1.06,47300,0.9986125230789183,56,6,0.0533333333333334,0.0014180360603584,1.097839
1.06,1.078,1.04,1.05,34100,0.9986125230789183,56,6,0.0533333333333334,0.0021132669956578,1.104728
1.06,1.1,1.06,1.07,55100,0.9986125230789183,56,6,0.06,0.0016270205850901,1.103205
1.07,1.1,1.07,1.08,55300,0.9986125230789183,56,6,0.0666666666666666,0.0015434901794746,1.101091
1.06,1.11,1.06,1.07,38300,0.9986125230789183,56,6,0.0733333333333334,0.0023060040419881,1.096924
1.1,1.15,1.08,1.08,60500,0.9986125230789183,56,6,0.0766666666666668,0.0015182328741014,1.101091
1.1,1.1,1.06,1.06,32400,0.9986125230789183,56,6,0.07,0.0013115834145997,1.106893
1.06,1.06,1.05,1.05,21800,0.9986125230789183,56,6,0.0633333333333332,0.0024538131028712,1.102293
1.06,1.08,1.05,1.06,28200,0.9986125230789183,56,6,0.0566666666666668,0.0016812057784812,1.101868
1.054,1.06,1.047,1.055,19500,0.9986125230789183,56,6,0.0549999999999999,0.0018265157814664,1.099614
1.06,1.1,1.06,1.09,26000,0.9986125230789183,56,6,0.0683333333333333,0.001128732748159,1.096467
1.1,1.1,1.07,1.1,12000,0.9986125230789183,56,6,0.0816666666666667,0.002066390427244,1.098406
1.081,1.081,1.05,1.05,14100,0.9986125230789183,56,6,0.08,0.001472799474995,1.091215
1.08,1.1,1.05,1.081,28600,0.9986125230789183,56,6,0.0769999999999999,0.0012040487393606,1.08527
1.08,1.08,1.05,1.05,45100,0.9986125230789183,56,6,0.0603333333333333,0.0022650472723114,1.08737
1.089,1.11,1.01,1.03,40100,0.9986125230789183,56,6,0.0536666666666667,0.0010828090471659,1.086567
1.043,1.07,0.96,0.986,97100,0.9986125230789183,56,6,0.022,0.0012456838692986,1.083835
0.99,1.0,0.964,0.984,43700,0.9986125230789183,56,6,0.0,0.0011037085187127,1.07754
