Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.4,21.049999,20.15,20.485968,5356400,0.9956658482551576,1,27,19.54666633333333,0.0799391554504422,1.082275
20.85,21.097,20.57,20.377314,1811700,0.9956658482551576,1,27,19.599999666666665,0.099470555069794,1.081105
20.459999,20.459999,19.870001,19.873562,2157300,0.9956658482551576,1,27,19.496666666666663,0.0977692423093668,1.076971
19.889999,19.93,19.15,19.616747,4580400,0.9956658482551576,1,27,19.20333366666667,0.0974309401293342,1.075732
19.91,20.09,19.43,19.300667,2005100,0.9956658482551576,1,27,18.840001,0.0827011525401488,1.072444
19.32,19.51,19.18,19.033972,1893400,0.9956658482551576,1,27,18.556667333333333,0.0794119762443889,1.072306
19.18,19.495001,18.870001,19.152502,2899100,0.9956658482551576,1,27,18.4,0.0797083487238141,1.070767
19.52,19.674999,18.99,19.211769,1860700,0.9956658482551576,1,27,18.37,0.074155802126974,1.073307
19.65,19.875,19.559999,19.517971,1578000,0.9956658482551576,1,27,18.53333333333333,0.0734494132188404,1.069519
19.799999,20.334999,19.77,19.942703,1942300,0.9956658482551576,1,27,18.800000666666666,0.0750283614632117,1.076079
20.23,20.27,19.91,19.834051,1638200,0.9956658482551576,1,27,19.01000033333333,0.0761607527529436,1.069862
20.049999,20.530001,19.860001,20.219273,1666800,0.9956658482551576,1,27,19.246666666666663,0.0795967698696358,1.07118
20.549999,20.59,19.940001,19.764908,1950200,0.9956658482551576,1,27,19.18666633333333,0.0823022069441028,1.069805
19.940001,20.209999,19.775,19.587112,2317800,0.9956658482551576,1,27,19.103333000000003,0.0823575584640713,1.070744
19.93,20.530001,19.860001,20.169888,1970900,0.9956658482551576,1,27,19.08666666666667,0.0764991641513847,1.078272
20.4,20.775,20.34,20.140253,1604600,0.9956658482551576,1,27,19.213333,0.0821018669130394,1.075095
20.559999,20.82,20.15,20.041479,1674000,0.9956658482551576,1,27,19.366666666666667,0.0805498563509222,1.076299
20.299999,20.940001,20.24,20.663763,1826000,0.9956658482551576,1,27,19.53333333333333,0.0799651739661207,1.078935
21.0,21.1,20.690001,20.653885,5098200,0.9956658482551576,1,27,19.706667,0.0758694426085177,1.084305
20.620001,21.040001,20.4,20.624252,1857600,0.9956658482551576,1,27,19.903333,0.073581410855818,1.094595
20.790001,21.030001,20.549999,20.535355,2907500,0.9956658482551576,1,27,19.86,0.0779896198793309,1.094212
20.879999,21.120001,20.700001,20.653885,1588800,0.9956658482551576,1,27,19.860000000000003,0.0764911712112062,1.09243
20.75,20.84,20.115,19.99209,2226800,0.9956658482551576,1,27,19.646667,0.0824563543069735,1.092037
20.24,20.59,20.055,20.268661,1385400,0.9956658482551576,1,27,19.556666666666665,0.0780060968204134,1.099264
20.42,20.715,20.190001,20.367437,1427500,0.9956658482551576,1,27,19.46000033333333,0.0723555195423143,1.09589
20.67,20.709999,20.275,20.169888,1194200,0.9956658482551576,1,27,19.52000033333333,0.0704425419431947,1.090667
20.33,20.924999,20.280001,20.476089,1741900,0.9956658482551576,1,27,19.59000033333333,0.0751179354168159,1.091048
20.93,20.98,20.65,20.555109,1583200,0.9956658482551576,1,27,19.653333000000003,0.0846902828355092,1.095722
20.74,20.91,20.540001,20.318048,1140000,0.9956658482551576,1,27,19.703333,0.0819875043714901,1.091584
20.43,20.799999,20.110001,20.298294,1460800,0.9956658482551576,1,27,19.643332666666662,0.0751858940490209,1.086803
