Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.74,20.91,20.540001,20.318048,1140000,0.906731367111206,1,28,19.703333,0.0766632528108476,1.09075
20.43,20.799999,20.110001,20.298294,1460800,0.906731367111206,1,28,19.643332666666662,0.0970422678596151,1.09131
20.209999,20.27,19.82,19.67601,2258800,0.906731367111206,1,28,19.34666633333333,0.0876770270180671,1.088495
19.860001,20.389999,19.76,19.853806,2730300,0.906731367111206,1,28,19.18999966666667,0.0910287913707846,1.085658
20.15,20.299999,19.91,19.942703,2193500,0.906731367111206,1,28,19.070000333333336,0.0805752714610385,1.089064
20.219999,21.07,20.219999,20.535355,3500100,0.906731367111206,1,28,19.360000666666668,0.0756473395453481,1.096972
21.049999,21.24,20.18,20.021725,2159200,0.906731367111206,1,28,19.416667333333333,0.0739570183472464,1.100594
20.32,20.76,20.32,20.456333,1413900,0.906731367111206,1,28,19.59,0.0715931720533292,1.101406
20.77,20.809999,20.285,20.268661,2683300,0.906731367111206,1,28,19.499999666666668,0.0730448406850106,1.114455
20.4,20.48,20.059999,20.130375,1584400,0.906731367111206,1,28,19.536666,0.072523144404343,1.122347
20.35,20.74,20.309999,20.27854,1299500,0.906731367111206,1,28,19.476666666666667,0.0721837087753288,1.122776
20.65,20.950001,20.555,20.555109,1653900,0.906731367111206,1,28,19.573333,0.076408831645992,1.12376
21.01,21.145,20.83,20.644007,1335400,0.906731367111206,1,28,19.746666666666663,0.0771351156308383,1.122889
20.98,21.209999,20.705,20.9107,1474500,0.906731367111206,1,28,19.959999666666665,0.0768458447627066,1.120523
21.24,21.871,21.209999,21.266291,1828200,0.906731367111206,1,28,20.20000033333333,0.0665494704689731,1.11371
21.440001,21.785,21.26,21.473719,2360600,0.906731367111206,1,28,20.480000333333333,0.076979606941417,1.112533
21.68,22.34,21.610001,22.016983,2477300,0.906731367111206,1,28,20.853334,0.0729071176502954,1.106317
22.379999,22.48,21.855,21.612003,1685100,0.906731367111206,1,28,20.97,0.0737007548560862,1.105046
22.26,22.34,21.995001,21.908329,1509400,0.906731367111206,1,28,21.116666666666664,0.0664152180401757,1.107837
22.15,22.275,21.780001,21.710779,6248600,0.906731367111206,1,28,21.013333,0.0694159823449705,1.097876
22.040001,22.35,21.59,21.46384,2055400,0.906731367111206,1,28,20.96333333333333,0.0749166417683846,1.102426
21.48,21.84,21.280001,21.54286,1846500,0.906731367111206,1,28,20.839999666666667,0.0724206537140897,1.099759
21.76,21.93,21.450001,21.246536,2299400,0.906731367111206,1,28,20.683333,0.077894707254198,1.100788
21.559999,21.745001,21.389999,21.266291,1766400,0.906731367111206,1,28,20.616666666666664,0.076306723289845,1.094415
21.629999,22.139999,21.6,21.532984,2928000,0.906731367111206,1,28,20.613333333333333,0.0674818222051343,1.095158
22.594999,24.08,22.5,23.478855,5991800,0.906731367111206,1,28,21.366666666666664,0.0653954297190072,1.100267
23.879999,23.91,23.084999,22.876326,2992100,0.906731367111206,1,28,21.909999666666664,0.0758602736129062,1.100316
23.34,23.985001,23.33,23.320814,3392400,0.906731367111206,1,28,22.513333666666668,0.0762131526291217,1.09589
23.549999,23.75,23.120001,22.866447,1966300,0.906731367111206,1,28,22.306667,0.0800836248642873,1.097767
23.07,23.370001,22.955,22.77755,1884500,0.906731367111206,1,28,22.27333333333333,0.0704314486921126,1.098165
