Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.4,21.049999,20.15,20.485968,5356400,0.9950100183486938,1,27,19.493333000000003,0.0797210404250298,1.082275
20.85,21.097,20.57,20.377314,1811700,0.9950100183486938,1,27,19.54666633333333,0.099199148366476,1.081105
20.459999,20.459999,19.870001,19.873562,2157300,0.9950100183486938,1,27,19.599999666666665,0.0975024776600445,1.076971
19.889999,19.93,19.15,19.616747,4580400,0.9950100183486938,1,27,19.496666666666663,0.0971650985419104,1.075732
19.91,20.09,19.43,19.300667,2005100,0.9950100183486938,1,27,19.203333666666666,0.0824755013697519,1.072444
19.32,19.51,19.18,19.033972,1893400,0.9950100183486938,1,27,18.840001,0.0791952996342972,1.072306
19.18,19.495001,18.870001,19.152502,2899100,0.9950100183486938,1,27,18.556667333333333,0.0794908634575574,1.070767
19.52,19.674999,18.99,19.211769,1860700,0.9950100183486938,1,27,18.4,0.0739534670563286,1.073307
19.65,19.875,19.559999,19.517971,1578000,0.9950100183486938,1,27,18.37,0.0732490055395187,1.069519
19.799999,20.334999,19.77,19.942703,1942300,0.9950100183486938,1,27,18.53333333333333,0.0748236456030679,1.076079
20.23,20.27,19.91,19.834051,1638200,0.9950100183486938,1,27,18.800000666666666,0.0759529471484369,1.069862
20.049999,20.530001,19.860001,20.219273,1666800,0.9950100183486938,1,27,19.01000033333333,0.079379589047734,1.07118
20.549999,20.59,19.940001,19.764908,1950200,0.9950100183486938,1,27,19.246666666666663,0.0820776443019538,1.069805
19.940001,20.209999,19.775,19.587112,2317800,0.9950100183486938,1,27,19.18666633333333,0.0821328447945801,1.070744
19.93,20.530001,19.860001,20.169888,1970900,0.9950100183486938,1,27,19.103333000000003,0.0762904351869757,1.078272
20.4,20.775,20.34,20.140253,1604600,0.9950100183486938,1,27,19.08666666666667,0.081877850901271,1.075095
20.559999,20.82,20.15,20.041479,1674000,0.9950100183486938,1,27,19.213333,0.0803300750201594,1.076299
20.299999,20.940001,20.24,20.663763,1826000,0.9950100183486938,1,27,19.36666666666667,0.0797469879488499,1.078935
21.0,21.1,20.690001,20.653885,5098200,0.9950100183486938,1,27,19.53333333333333,0.0756624318475291,1.084305
20.620001,21.040001,20.4,20.624252,1857600,0.9950100183486938,1,27,19.706667,0.073380643019227,1.094595
20.790001,21.030001,20.549999,20.535355,2907500,0.9950100183486938,1,27,19.903333,0.0777768241870819,1.094212
20.879999,21.120001,20.700001,20.653885,1588800,0.9950100183486938,1,27,19.86,0.0762824640556384,1.09243
20.75,20.84,20.115,19.99209,2226800,0.9950100183486938,1,27,19.86,0.08223137107174,1.092037
20.24,20.59,20.055,20.268661,1385400,0.9950100183486938,1,27,19.646667,0.0777932561706162,1.099264
20.42,20.715,20.190001,20.367437,1427500,0.9950100183486938,1,27,19.55666666666667,0.0721580965661173,1.09589
20.67,20.709999,20.275,20.169888,1194200,0.9950100183486938,1,27,19.460000333333333,0.070250338551259,1.090667
20.33,20.924999,20.280001,20.476089,1741900,0.9950100183486938,1,27,19.52000033333333,0.0749129751529746,1.091048
20.93,20.98,20.65,20.555109,1583200,0.9950100183486938,1,27,19.590000333333336,0.0844592042972289,1.095722
20.74,20.91,20.540001,20.318048,1140000,0.9950100183486938,1,27,19.653333,0.0817638003994038,1.091584
20.43,20.799999,20.110001,20.298294,1460800,0.9950100183486938,1,27,19.703333,0.0749807483591678,1.086803
