Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,4.49,2.02,3.59,120145800,0.9597267508506776,56,28,0.4846666666666666,0.0086949468437354,1.083835
3.32,4.5,3.01,3.54,14498400,0.9597267508506776,56,28,1.1813333333333331,0.0082889265778513,1.07754
3.25,3.42,2.68,2.96,1455000,0.9597267508506776,56,28,1.8833333333333329,0.0115564944876157,1.082275
2.95,3.45,2.9,3.15,813200,0.9597267508506776,56,28,2.3633333333333333,0.011159354982835,1.081105
4.07,6.98,3.97,4.81,79665000,0.9597267508506776,56,28,2.216666666666667,0.0087399396397167,1.076971
4.26,4.28,3.56,3.87,1490600,0.9597267508506776,56,28,2.6399999999999992,0.0122094330230684,1.075732
3.76,4.62,3.76,4.32,729400,0.9597267508506776,56,28,2.943333333333333,0.0117577772703226,1.072444
4.32,4.32,3.51,3.69,523300,0.9597267508506776,56,28,3.333333333333333,0.0110321842046376,1.072306
3.6,4.25,3.6,4.19,452600,0.9597267508506776,56,28,2.9600000000000004,0.0098261016536572,1.070767
4.04,4.49,3.93,4.44,365300,0.9597267508506776,56,28,3.066666666666668,0.0091881997404162,1.073307
4.16,4.43,3.85,3.95,221200,0.9597267508506776,56,28,3.1066666666666665,0.0105973579052099,1.069519
4.19,4.25,3.95,4.09,314700,0.9597267508506776,56,28,3.1933333333333342,0.0109579492766174,1.076079
4.18,4.78,4.072,4.63,506600,0.9597267508506776,56,28,3.16,0.0136896537419576,1.069862
4.54,4.6,4.05,4.11,167800,0.9597267508506776,56,28,3.2233333333333327,0.0108279897129629,1.07118
4.15,4.15,3.89,4.07,148100,0.9597267508506776,56,28,3.2766666666666664,0.0112411627568062,1.069805
4.06,4.105,3.76,3.8,83400,0.9597267508506776,56,28,3.27,0.0107422881194859,1.070744
3.82,4.03,3.6,3.71,97900,0.9597267508506776,56,28,2.9933333333333336,0.0110038325728277,1.078272
3.6,3.93,3.6,3.88,99100,0.9597267508506776,56,28,2.859999999999999,0.0106689701075856,1.075095
3.86,3.96,3.64,3.64,86900,0.9597267508506776,56,28,2.7966666666666664,0.0113724757366587,1.076299
3.56,3.95,3.56,3.86,92700,0.9597267508506776,56,28,2.7433333333333327,0.0119361159046437,1.078935
3.82,4.24,3.82,4.23,208000,0.9597267508506776,56,28,2.793333333333333,0.0092940284141587,1.084305
4.14,4.26,4.05,4.12,65700,0.9597267508506776,56,28,2.91,0.0095840995174926,1.094595
4.14,4.17,4.01,4.12,53500,0.9597267508506776,56,28,3.0699999999999994,0.008937854067956,1.094212
4.07,4.088,3.72,3.79,31300,0.9597267508506776,56,28,3.1566666666666663,0.0102427806712106,1.09243
3.7,3.95,3.64,3.77,124400,0.9597267508506776,56,28,3.01,0.0102360075571866,1.092037
3.72,3.83,3.39,3.55,86400,0.9597267508506776,56,28,2.893333333333333,0.0112434489800935,1.099264
3.47,3.509,3.3,3.38,37500,0.9597267508506776,56,28,2.703333333333333,0.0114305437083551,1.09589
3.35,3.35,3.07,3.1,73400,0.9597267508506776,56,28,2.5666666666666664,0.0112538168356945,1.090667
3.07,3.339,3.07,3.22,53400,0.9597267508506776,56,28,2.3433333333333333,0.0078600083854504,1.091048
3.18,3.38,3.15,3.37,41100,0.9597267508506776,56,28,2.233333333333333,0.0100320797483827,1.095722
