Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.391,1.55,1.38,1.43,99700,0.9998037219047546,56,26,0.4799999999999997,0.0096408370431809,1.097093
1.42,1.47,1.27,1.27,112500,0.9998037219047546,56,26,0.4433333333333333,0.0089899633801333,1.099227
1.29,1.37,1.282,1.29,46600,0.9998037219047546,56,26,0.3633333333333333,0.0146005783654104,1.10595
1.31,1.32,1.206,1.25,35800,0.9998037219047546,56,26,0.33,0.0138441118396574,1.097839
1.23,1.292,1.14,1.18,77700,0.9998037219047546,56,26,0.2700000000000002,0.0101638077604695,1.104728
1.15,1.26,1.11,1.18,67300,0.9998037219047546,56,26,0.24,0.0152237592897837,1.103205
1.2,1.23,1.18,1.21,42900,0.9998037219047546,56,26,0.2033333333333331,0.0136435226097329,1.101091
1.18,1.52,1.15,1.32,355000,0.9998037219047546,56,26,0.1899999999999997,0.0127260686676394,1.096924
1.34,1.55,1.28,1.32,217600,0.9998037219047546,56,26,0.2366666666666665,0.0112286593188971,1.101091
1.35,1.369,1.251,1.27,42400,0.9998037219047546,56,26,0.2833333333333334,0.010346367723316,1.106893
1.25,1.371,1.25,1.3,53200,0.9998037219047546,56,26,0.3033333333333334,0.0120046758212323,1.102293
1.43,1.6,1.32,1.34,280400,0.9998037219047546,56,26,0.2966666666666666,0.0131775613802573,1.101868
1.34,1.401,1.26,1.33,45300,0.9998037219047546,56,26,0.3033333333333334,0.0160684144883671,1.099614
1.29,1.408,1.27,1.38,71000,0.9998037219047546,56,26,0.3233333333333332,0.0112631373938507,1.096467
1.38,1.46,1.33,1.43,40400,0.9998037219047546,56,26,0.3499999999999998,0.0117559983757128,1.098406
1.22,1.36,1.2,1.295,30700,0.9998037219047546,56,26,0.3800000000000001,0.0124847692317856,1.091215
1.26,1.39,1.26,1.37,17500,0.9998037219047546,56,26,0.3683333333333334,0.0122491726704625,1.08527
1.394,1.399,1.302,1.33,23600,0.9998037219047546,56,26,0.3650000000000002,0.0122138461248774,1.08737
1.28,1.37,1.28,1.32,8900,0.9998037219047546,56,26,0.3316666666666668,0.0128283647116915,1.086567
1.37,1.37,1.29,1.32,30500,0.9998037219047546,56,26,0.3400000000000001,0.0134142836913638,1.083835
1.37,1.45,1.28,1.31,117500,0.9998037219047546,56,26,0.3233333333333335,0.0097488730912011,1.07754
1.33,1.351,1.27,1.34,18500,0.9998037219047546,56,26,0.3166666666666666,0.0100410889728342,1.082275
1.33,1.33,1.24,1.25,35100,0.9998037219047546,56,26,0.3233333333333332,0.0099634921043476,1.081105
1.25,1.39,1.19,1.38,32400,0.9998037219047546,56,26,0.3,0.0103779289299103,1.076971
1.33,1.37,1.3,1.3,13200,0.9998037219047546,56,26,0.3233333333333332,0.0117308772525972,1.075732
1.34,1.34,1.25,1.27,11200,0.9998037219047546,56,26,0.31,0.0127208067026778,1.072444
1.25,1.277,1.21,1.22,24800,0.9998037219047546,56,26,0.3166666666666666,0.0128752695122496,1.072306
1.23,1.23,1.176,1.18,252700,0.9998037219047546,56,26,0.2633333333333334,0.0127048693264486,1.070767
1.32,1.37,1.21,1.28,262800,0.9998037219047546,56,26,0.2233333333333333,0.0085650037479921,1.073307
1.31,1.31,1.22,1.26,29300,0.9998037219047546,56,26,0.2266666666666665,0.0105614767056729,1.069519
