Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.2,2.0,2.12,78100,0.9823439121246338,56,24,1.1133333333333333,0.0168931435333021,1.066576
2.18,2.18,1.89,1.96,116100,0.9823439121246338,56,24,1.146666666666667,0.0161623411354373,1.068444
1.94,2.02,1.84,1.942,93600,0.9823439121246338,56,24,1.0833333333333337,0.0170090423939687,1.068262
2.03,2.03,1.9,1.97,58000,0.9823439121246338,56,24,1.0073333333333334,0.021272622542407,1.065201
1.95,1.98,1.85,1.935,73700,0.9823439121246338,56,24,0.9573333333333334,0.0177024832158331,1.06058
1.94,2.25,1.87,2.13,239200,0.9823439121246338,56,24,0.9489999999999998,0.0256943731246088,1.059805
2.23,2.25,2.07,2.11,132500,0.9823439121246338,56,24,1.0116666666666667,0.0170125979816131,1.055476
2.12,2.15,2.03,2.09,39700,0.9823439121246338,56,24,1.0583333333333331,0.020797656246113,1.061121
2.03,2.09,1.95,2.07,68100,0.9823439121246338,56,24,1.11,0.0200128765484139,1.057731
2.06,2.13,2.01,2.08,31100,0.9823439121246338,56,24,1.09,0.0168008800441812,1.066894
2.05,2.124,1.87,1.9,72200,0.9823439121246338,56,24,1.08,0.018676664385765,1.059973
1.84,1.94,1.8,1.92,56500,0.9823439121246338,56,24,1.0166666666666666,0.0203554153022748,1.06262
1.92,1.92,1.72,1.745,97800,0.9823439121246338,56,24,0.9666666666666668,0.0194783430305447,1.068833
1.72,1.75,1.6,1.627,91900,0.9823439121246338,56,24,0.8549999999999998,0.0167707444505845,1.055075
1.61,1.63,1.52,1.6,52000,0.9823439121246338,56,24,0.764,0.0155118100838004,1.054953
1.56,1.61,1.48,1.52,56700,0.9823439121246338,56,24,0.6573333333333335,0.0162506215619474,1.05847
1.56,2.084,1.53,1.81,240200,0.9823439121246338,56,24,0.5823333333333334,0.0155304384038168,1.068365
1.66,1.949,1.658,1.92,36100,0.9823439121246338,56,24,0.6433333333333335,0.0166257071961088,1.072501
1.95,1.95,1.76,1.883,27700,0.9823439121246338,56,24,0.75,0.0133483275816428,1.072766
1.9,1.9,1.61,1.68,85300,0.9823439121246338,56,24,0.8710000000000002,0.0187337680173275,1.058335
1.8,1.8,1.55,1.59,47700,0.9823439121246338,56,24,0.8276666666666666,0.0173827175297472,1.061413
1.56,1.72,1.551,1.71,45400,0.9823439121246338,56,24,0.7176666666666665,0.016945209896104,1.067886
1.78,2.113,1.69,1.88,439800,0.9823439121246338,56,24,0.6599999999999999,0.0157641515283849,1.071915
1.81,1.83,1.43,1.47,257900,0.9823439121246338,56,24,0.7266666666666666,0.0209641138621279,1.077424
1.42,1.49,1.38,1.46,61000,0.9823439121246338,56,24,0.6866666666666668,0.0192752256609532,1.087039
1.475,1.475,1.31,1.35,56200,0.9823439121246338,56,24,0.6033333333333335,0.0169891362408785,1.083506
1.36,1.38,1.33,1.33,15500,0.9823439121246338,56,24,0.4266666666666667,0.0271293339009374,1.077819
1.39,1.69,1.346,1.52,212500,0.9823439121246338,56,24,0.3800000000000001,0.0153947002960668,1.080707
1.5,1.53,1.45,1.49,57000,0.9823439121246338,56,24,0.4000000000000001,0.0159688861075615,1.083952
1.49,1.52,1.45,1.49,49700,0.9823439121246338,56,24,0.4466666666666665,0.0154982257315649,1.084363
