Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.09,37.09,36.330002,35.888084,831900,0.9996535778045654,60,8,35.973334,0.6103209155763656,1.094212
36.200001,36.285,35.709999,35.266602,1174000,0.9996535778045654,60,8,35.80000033333334,0.6066146401314362,1.09243
35.82,35.865002,34.52,34.142017,942400,0.9996535778045654,60,8,35.436667,0.8091053590558658,1.092037
34.389999,34.549999,33.540001,33.185131,1853300,0.9996535778045654,60,8,34.58000066666667,0.7545206532196714,1.099264
33.5,34.43,33.419998,33.944721,843700,0.9996535778045654,60,8,33.666666666666664,0.6197872829438011,1.09589
34.41,35.205002,34.209999,34.576065,900000,0.9996535778045654,60,8,33.22,0.8106775516201288,1.090667
35.060001,35.43,34.75,34.615528,986400,0.9996535778045654,60,8,33.366666,0.746628223339162,1.091048
34.970001,35.900002,34.747002,35.315926,959700,0.9996535778045654,60,8,33.84999966666667,0.7153908123855148,1.095722
36.110001,36.389999,35.57,35.602005,1320000,0.9996535778045654,60,8,34.31333266666667,0.688014509506611,1.091584
35.939999,36.709999,35.919998,36.055786,312900,0.9996535778045654,60,8,34.659999666666664,0.705761691329349,1.086803
36.439999,36.895,36.110001,35.87822,472100,0.9996535778045654,60,8,35.146666,0.7417206125446506,1.09075
35.849998,36.32,35.259998,35.789436,722000,0.9996535778045654,60,8,35.336666,0.7341487745117048,1.09131
36.169998,36.450001,35.82,35.542816,887400,0.9996535778045654,60,8,35.399999,0.8876557503929186,1.088495
35.860001,36.07,35.650002,35.286331,623200,0.9996535778045654,60,8,35.22666566666667,0.7519244618594754,1.085658
35.880001,36.279999,35.580002,35.730247,878700,0.9996535778045654,60,8,35.026666,0.7325651798363312,1.089064
36.610001,36.869999,36.330002,35.897949,710900,0.9996535778045654,60,8,35.00666666666667,0.7366313695200075,1.096972
36.509998,36.57,36.130001,36.045921,533900,0.9996535778045654,60,8,35.12666666666667,0.7593759888440971,1.100594
36.549999,36.57,36.209999,36.036053,350000,0.9996535778045654,60,8,35.383333666666665,0.701474791572389,1.101406
36.32,36.52,35.740002,35.266602,618700,0.9996535778045654,60,8,35.48666633333333,0.7719897764291325,1.114455
36.52,36.560001,35.439999,35.049576,881500,0.9996535778045654,60,8,35.27333333333333,0.8176544533853553,1.122347
35.889999,36.049999,35.639999,35.552681,1205700,0.9996535778045654,60,8,34.936666,0.650609948624121,1.122776
36.09,36.27,35.709999,35.759842,1135700,0.9996535778045654,60,8,34.77333333333333,0.6512012880461947,1.12376
36.400002,36.790001,36.23,35.986732,1351800,0.9996535778045654,60,8,34.94,0.608361086425098,1.122889
36.549999,36.93,36.23,35.759842,960600,0.9996535778045654,60,8,35.25666699999999,0.7036564759580304,1.120523
36.200001,36.25,35.220001,34.783226,1056700,0.9996535778045654,60,8,35.32666666666666,0.7129482511753638,1.11371
35.200001,35.700001,34.915001,34.714172,1210700,0.9996535778045654,60,8,34.996666,0.7563582980206107,1.112533
35.34,35.560001,34.279999,33.934856,1928900,0.9996535778045654,60,8,34.566665666666665,0.7626523255242034,1.106317
34.349998,34.904999,33.919998,33.569859,1426000,0.9996535778045654,60,8,33.94999966666666,0.7274511841977546,1.105046
34.139999,34.650002,34.02,34.072964,1742700,0.9996535778045654,60,8,33.54,0.5367381890681622,1.107837
34.400002,34.650002,34.200001,33.934856,1760600,0.9996535778045654,60,8,33.323334,0.7009099489203441,1.097876
