Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.5,34.43,33.419998,33.944721,843700,0.690174400806427,60,14,33.666666666666664,0.5733922460370945,1.090667
34.41,35.205002,34.209999,34.576065,900000,0.690174400806427,60,14,33.22,0.5345925836309624,1.091048
35.060001,35.43,34.75,34.615528,986400,0.690174400806427,60,14,33.366666,0.6988849297864909,1.095722
34.970001,35.900002,34.747002,35.315926,959700,0.690174400806427,60,14,33.84999966666667,0.645275527379376,1.091584
36.110001,36.389999,35.57,35.602005,1320000,0.690174400806427,60,14,34.31333266666667,0.5018921084025335,1.086803
35.939999,36.709999,35.919998,36.055786,312900,0.690174400806427,60,14,34.65999966666667,0.6889851467081313,1.09075
36.439999,36.895,36.110001,35.87822,472100,0.690174400806427,60,14,35.146666,0.6396993489064022,1.09131
35.849998,36.32,35.259998,35.789436,722000,0.690174400806427,60,14,35.336666,0.6559701319263098,1.088495
36.169998,36.450001,35.82,35.542816,887400,0.690174400806427,60,14,35.399999,0.5989770847261033,1.085658
35.860001,36.07,35.650002,35.286331,623200,0.690174400806427,60,14,35.22666566666666,0.573443022423087,1.089064
35.880001,36.279999,35.580002,35.730247,878700,0.690174400806427,60,14,35.026666,0.6480890964656236,1.096972
36.610001,36.869999,36.330002,35.897949,710900,0.690174400806427,60,14,35.00666666666667,0.6329419527368457,1.100594
36.509998,36.57,36.130001,36.045921,533900,0.690174400806427,60,14,35.126666666666665,0.7807035377178865,1.101406
36.549999,36.57,36.209999,36.036053,350000,0.690174400806427,60,14,35.383333666666665,0.6803451060654652,1.114455
36.32,36.52,35.740002,35.266602,618700,0.690174400806427,60,14,35.48666633333334,0.6561499984362841,1.122347
36.52,36.560001,35.439999,35.049576,881500,0.690174400806427,60,14,35.27333333333333,0.6967004865087089,1.122776
35.889999,36.049999,35.639999,35.552681,1205700,0.690174400806427,60,14,34.936665999999995,0.7059234765811424,1.12376
36.09,36.27,35.709999,35.759842,1135700,0.690174400806427,60,14,34.77333333333333,0.6335011860584829,1.122889
36.400002,36.790001,36.23,35.986732,1351800,0.690174400806427,60,14,34.94,0.6753938248140761,1.120523
36.549999,36.93,36.23,35.759842,960600,0.690174400806427,60,14,35.256667,0.725189924369153,1.11371
36.200001,36.25,35.220001,34.783226,1056700,0.690174400806427,60,14,35.32666666666666,0.5849717174862294,1.112533
35.200001,35.700001,34.915001,34.714172,1210700,0.690174400806427,60,14,34.996666,0.5592314596111634,1.106317
35.34,35.560001,34.279999,33.934856,1928900,0.690174400806427,60,14,34.566665666666665,0.5519930326018453,1.105046
34.349998,34.904999,33.919998,33.569859,1426000,0.690174400806427,60,14,33.94999966666666,0.6029847866341317,1.107837
34.139999,34.650002,34.02,34.072964,1742700,0.690174400806427,60,14,33.54,0.6084872708228335,1.097876
34.400002,34.650002,34.200001,33.934856,1760600,0.690174400806427,60,14,33.323334,0.6747639678980707,1.102426
34.189999,34.584999,34.150002,34.082829,1337900,0.690174400806427,60,14,33.323334,0.656622014159293,1.099759
34.380001,34.5,33.77,33.905262,1100100,0.690174400806427,60,14,33.496667333333335,0.6568082992475838,1.100788
34.439999,35.119999,34.240002,33.865807,646700,0.690174400806427,60,14,33.440000000000005,0.4984415558522516,1.094415
34.419998,35.119999,34.419998,34.49715,1270200,0.690174400806427,60,14,33.416666666666664,0.6335225244856455,1.095158
