Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.939999,36.709999,35.919998,36.055786,312900,0.9998020529747008,60,26,35.146666,0.7180492182296875,1.09075
36.439999,36.895,36.110001,35.87822,472100,0.9998020529747008,60,26,35.336666,0.675895044446286,1.09131
35.849998,36.32,35.259998,35.789436,722000,0.9998020529747008,60,26,35.399999,1.0165161511250274,1.088495
36.169998,36.450001,35.82,35.542816,887400,0.9998020529747008,60,26,35.22666566666666,0.9388720552616684,1.085658
35.860001,36.07,35.650002,35.286331,623200,0.9998020529747008,60,26,35.026666,0.7297628770309526,1.089064
35.880001,36.279999,35.580002,35.730247,878700,0.9998020529747008,60,26,35.00666666666667,0.9937717540731544,1.096972
36.610001,36.869999,36.330002,35.897949,710900,0.9998020529747008,60,26,35.126666666666665,0.8837079386777753,1.100594
36.509998,36.57,36.130001,36.045921,533900,0.9998020529747008,60,26,35.383333666666665,0.8692869138069856,1.101406
36.549999,36.57,36.209999,36.036053,350000,0.9998020529747008,60,26,35.48666633333334,0.8245114593566906,1.114455
36.32,36.52,35.740002,35.266602,618700,0.9998020529747008,60,26,35.27333333333333,0.798482571084242,1.122347
36.52,36.560001,35.439999,35.049576,881500,0.9998020529747008,60,26,34.936665999999995,0.8592463926563769,1.122776
35.889999,36.049999,35.639999,35.552681,1205700,0.9998020529747008,60,26,34.77333333333333,0.9164352850050344,1.12376
36.09,36.27,35.709999,35.759842,1135700,0.9998020529747008,60,26,34.94,1.0820354910521184,1.122889
36.400002,36.790001,36.23,35.986732,1351800,0.9998020529747008,60,26,35.256667,0.8054762454783632,1.120523
36.549999,36.93,36.23,35.759842,960600,0.9998020529747008,60,26,35.32666666666666,0.7898802938040116,1.11371
36.200001,36.25,35.220001,34.783226,1056700,0.9998020529747008,60,26,34.996666,0.8961239510785665,1.112533
35.200001,35.700001,34.915001,34.714172,1210700,0.9998020529747008,60,26,34.566665666666665,0.8455443524669022,1.106317
35.34,35.560001,34.279999,33.934856,1928900,0.9998020529747008,60,26,33.94999966666666,0.8443661740049409,1.105046
34.349998,34.904999,33.919998,33.569859,1426000,0.9998020529747008,60,26,33.54,0.9068888730229206,1.107837
34.139999,34.650002,34.02,34.072964,1742700,0.9998020529747008,60,26,33.323334,0.9466080207794112,1.097876
34.400002,34.650002,34.200001,33.934856,1760600,0.9998020529747008,60,26,33.323334,0.696601629151986,1.102426
34.189999,34.584999,34.150002,34.082829,1337900,0.9998020529747008,60,26,33.496667333333335,0.6974914913842204,1.099759
34.380001,34.5,33.77,33.905262,1100100,0.9998020529747008,60,26,33.440000000000005,0.6939045394506653,1.100788
34.439999,35.119999,34.240002,33.865807,646700,0.9998020529747008,60,26,33.416666666666664,0.7370768884804675,1.094415
34.419998,35.119999,34.419998,34.49715,1270200,0.9998020529747008,60,26,33.55666733333334,0.8189250443577936,1.095158
34.639999,34.75,34.25,34.00391,885600,0.9998020529747008,60,26,33.59000133333333,0.9089551488814512,1.100267
34.5,34.650002,34.23,33.944721,1150400,0.9998020529747008,60,26,33.61666733333333,0.8841418531504586,1.100316
34.560001,35.0,34.43,34.053234,948200,0.9998020529747008,60,26,33.466667,0.8540661292141166,1.09589
34.400002,34.91,34.279999,34.289986,1321600,0.9998020529747008,60,26,33.56333266666667,0.6026757603947467,1.097767
34.610001,34.720001,34.02,33.826344,1257100,0.9998020529747008,60,26,33.523333,0.7592552215953448,1.098165
