Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.1,13.951,13.1,13.54,48100,0.999612271785736,60,27,11.676666666666668,0.1840798274809952,1.09075
13.69,13.69,12.58,12.61,82900,0.999612271785736,60,27,12.036666666666669,0.1822527069313519,1.09131
12.39,12.39,10.9,11.71,119300,0.999612271785736,60,27,11.62,0.2302026690366436,1.088495
11.45,12.32,11.45,12.03,90400,0.999612271785736,60,27,11.116666666666664,0.2076956829808987,1.085658
11.87,12.28,11.68,11.85,110400,0.999612271785736,60,27,10.863333333333332,0.1892857888930773,1.089064
11.85,12.734,11.671,12.38,124100,0.999612271785736,60,27,11.086666666666666,0.2423968152808945,1.096972
12.99,14.18,12.64,13.91,198700,0.999612271785736,60,27,11.713333333333331,0.2038274619561541,1.100594
14.01,15.195,14.0,14.78,114000,0.999612271785736,60,27,12.69,0.2063925846202232,1.101406
14.78,14.99,13.27,13.59,75400,0.999612271785736,60,27,13.093333333333334,0.2069756538432103,1.114455
13.53,14.51,13.26,13.5,84800,0.999612271785736,60,27,12.956666666666663,0.2172736024568651,1.122347
13.45,13.92,13.03,13.13,65000,0.999612271785736,60,27,12.406666666666666,0.2303785115656721,1.122776
13.2,13.46,11.767,12.05,103300,0.999612271785736,60,27,11.893333333333336,0.2147915465822192,1.12376
11.98,11.98,10.88,11.1,101800,0.999612271785736,60,27,11.093333333333334,0.2730709035421974,1.122889
11.25,11.49,10.67,11.42,67800,0.999612271785736,60,27,10.523333333333332,0.2336795793612808,1.120523
11.46,11.709,10.88,11.14,50700,0.999612271785736,60,27,10.22,0.2135900071826728,1.11371
11.18,11.6,10.61,10.73,78000,0.999612271785736,60,27,10.096666666666666,0.2437286082573248,1.112533
10.89,10.93,10.0,10.36,71300,0.999612271785736,60,27,9.743333333333334,0.2230454379595867,1.106317
10.54,11.167,9.51,9.89,90500,0.999612271785736,60,27,9.326666666666666,0.2063405864552891,1.105046
10.06,10.8,10.06,10.76,61100,0.999612271785736,60,27,9.336666666666666,0.2338768188621234,1.107837
10.8,11.89,10.8,11.84,48300,0.999612271785736,60,27,9.83,0.2415729637000796,1.097876
11.84,11.97,11.25,11.82,40800,0.999612271785736,60,27,10.473333333333334,0.1799705655905115,1.102426
11.8,12.35,11.2,11.43,89500,0.999612271785736,60,27,10.696666666666667,0.1849563202919486,1.099759
11.37,11.97,11.013,11.24,43900,0.999612271785736,60,27,10.496666666666664,0.1892496496126206,1.100788
11.18,11.28,10.2,10.75,53400,0.999612271785736,60,27,10.14,0.2068438751228671,1.094415
10.75,10.855,9.7,10.16,50100,0.999612271785736,60,27,9.716666666666669,0.2333835151196374,1.095158
9.79,10.39,9.581,10.04,28500,0.999612271785736,60,27,9.316666666666666,0.2135514794310635,1.100267
10.05,10.34,9.75,10.15,37300,0.999612271785736,60,27,9.116666666666667,0.2065785325865251,1.100316
10.23,10.46,9.77,9.87,63300,0.999612271785736,60,27,9.02,0.1890825362867496,1.09589
10.73,11.88,10.67,11.33,159500,0.999612271785736,60,27,9.45,0.1515519648022184,1.097767
11.57,11.92,11.15,11.87,67100,0.999612271785736,60,27,10.023333333333332,0.2145682073619497,1.098165
