Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.915,7.8,6.6,7.53,45120,0.9915287494659424,60,16,6.125,0.1149656782871784,1.068365
8.55,8.7,7.59,8.07,35967,0.9915287494659424,60,16,5.985,0.1119937826171606,1.072501
8.1,8.745,7.5,8.25,47200,0.9915287494659424,60,16,6.375,0.1556140664445387,1.072766
8.535,8.925,7.935,8.61,23233,0.9915287494659424,60,16,6.95,0.1491422676004311,1.058335
8.595,8.985,8.1,8.895,71007,0.9915287494659424,60,16,7.31,0.1212975362816774,1.061413
8.7,8.85,7.5,7.95,45767,0.9915287494659424,60,16,7.584999999999999,0.1594425523928227,1.067886
8.37,9.0,8.04,8.7,29807,0.9915287494659424,60,16,7.484999999999999,0.1489863455534569,1.071915
9.015,9.015,7.65,7.665,31093,0.9915287494659424,60,16,7.514999999999999,0.145713757848143,1.077424
7.65,8.475,7.65,7.725,23947,0.9915287494659424,60,16,7.104999999999999,0.1268739804769426,1.087039
7.95,8.025,7.515,7.815,26100,0.9915287494659424,60,16,7.029999999999999,0.1245500793602603,1.083506
7.815,8.7,7.74,7.92,27547,0.9915287494659424,60,16,6.734999999999999,0.1405305050657174,1.077819
8.31,8.31,7.575,7.935,14193,0.9915287494659424,60,16,6.82,0.147525961919852,1.080707
8.16,8.25,7.65,7.695,16867,0.9915287494659424,60,16,6.89,0.1801474615060904,1.083952
7.65,8.115,7.05,7.23,24993,0.9915287494659424,60,16,6.8500000000000005,0.1425676415957958,1.084363
7.305,8.16,6.915,7.905,49873,0.9915287494659424,60,16,6.62,0.1388878180984545,1.090465
8.145,8.4,7.65,7.815,22213,0.9915287494659424,60,16,6.61,0.1387779357718946,1.080334
7.65,8.55,7.38,8.175,46853,0.9915287494659424,60,16,6.650000000000001,0.1433778577957572,1.091227
8.31,8.55,7.515,7.905,34807,0.9915287494659424,60,16,6.965000000000001,0.1342627015803761,1.096011
8.055,10.5,7.5,7.845,318373,0.9915287494659424,60,16,6.965000000000001,0.153984901736389,1.090334
8.19,8.19,6.915,7.2,51960,0.9915287494659424,60,16,6.9750000000000005,0.1624658523303438,1.092013
7.2,8.25,7.2,8.13,36180,0.9915287494659424,60,16,6.65,0.1208826935198212,1.091358
7.95,8.52,7.95,8.385,22287,0.9915287494659424,60,16,6.7250000000000005,0.1211197987129345,1.086933
8.1,8.58,8.1,8.49,17020,0.9915287494659424,60,16,6.905000000000001,0.120284267564056,1.091751
8.475,8.625,7.98,8.205,22027,0.9915287494659424,60,16,7.335000000000001,0.1350248809521447,1.099989
8.385,8.475,7.815,8.055,27313,0.9915287494659424,60,16,7.359999999999999,0.1410729183919309,1.105461
8.205,8.46,7.86,8.055,18007,0.9915287494659424,60,16,7.25,0.1427971131156432,1.09866
8.085,8.235,7.68,8.085,10333,0.9915287494659424,60,16,7.104999999999999,0.1401295501695018,1.092538
8.04,8.25,7.2,7.395,39540,0.9915287494659424,60,16,7.065,0.1405269519795888,1.097538
7.215,7.65,6.975,7.05,43880,0.9915287494659424,60,16,6.8450000000000015,0.1009221283704098,1.095218
7.02,7.5,7.02,7.38,27173,0.9915287494659424,60,16,6.510000000000001,0.1279005068117617,1.097093
