Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.78,10.11,9.53,9.6,30800,0.9998252987861632,60,9,8.903333333333334,0.1430594590943811,1.090667
9.58,10.78,9.58,10.23,76600,0.9998252987861632,60,9,8.94,0.120663968961848,1.091048
10.2,12.959,10.2,11.93,304400,0.9998252987861632,60,9,9.586666666666666,0.1946587561312771,1.095722
12.11,12.6,11.37,11.53,131300,0.9998252987861632,60,9,10.23,0.2107702908424846,1.091584
12.05,13.72,11.89,12.96,181900,0.9998252987861632,60,9,11.14,0.1205965660635754,1.086803
13.1,13.951,13.1,13.54,48100,0.9998252987861632,60,9,11.676666666666668,0.288231119790634,1.09075
13.69,13.69,12.58,12.61,82900,0.9998252987861632,60,9,12.036666666666669,0.1913234287823069,1.09131
12.39,12.39,10.9,11.71,119300,0.9998252987861632,60,9,11.62,0.2603069288646459,1.088495
11.45,12.32,11.45,12.03,90400,0.9998252987861632,60,9,11.116666666666664,0.1083616700520459,1.085658
11.87,12.28,11.68,11.85,110400,0.9998252987861632,60,9,10.863333333333332,0.1352262579320123,1.089064
11.85,12.734,11.671,12.38,124100,0.9998252987861632,60,9,11.086666666666666,0.2059593644255944,1.096972
12.99,14.18,12.64,13.91,198700,0.9998252987861632,60,9,11.713333333333331,0.213745040050747,1.100594
14.01,15.195,14.0,14.78,114000,0.9998252987861632,60,9,12.69,0.1633746761178091,1.101406
14.78,14.99,13.27,13.59,75400,0.9998252987861632,60,9,13.093333333333334,0.2418657277748804,1.114455
13.53,14.51,13.26,13.5,84800,0.9998252987861632,60,9,12.956666666666663,0.2403654685406462,1.122347
13.45,13.92,13.03,13.13,65000,0.9998252987861632,60,9,12.406666666666666,0.2609493685831283,1.122776
13.2,13.46,11.767,12.05,103300,0.9998252987861632,60,9,11.893333333333336,0.2388887442975486,1.12376
11.98,11.98,10.88,11.1,101800,0.9998252987861632,60,9,11.093333333333334,0.1973573926403307,1.122889
11.25,11.49,10.67,11.42,67800,0.9998252987861632,60,9,10.523333333333332,0.1568153071466448,1.120523
11.46,11.709,10.88,11.14,50700,0.9998252987861632,60,9,10.22,0.191112626083532,1.11371
11.18,11.6,10.61,10.73,78000,0.9998252987861632,60,9,10.096666666666666,0.2028504613663246,1.112533
10.89,10.93,10.0,10.36,71300,0.9998252987861632,60,9,9.743333333333334,0.205861958974386,1.106317
10.54,11.167,9.51,9.89,90500,0.9998252987861632,60,9,9.326666666666666,0.1515174309033432,1.105046
10.06,10.8,10.06,10.76,61100,0.9998252987861632,60,9,9.336666666666666,0.2566473242407347,1.107837
10.8,11.89,10.8,11.84,48300,0.9998252987861632,60,9,9.83,0.1250298356014476,1.097876
11.84,11.97,11.25,11.82,40800,0.9998252987861632,60,9,10.473333333333334,0.2213848388351941,1.102426
11.8,12.35,11.2,11.43,89500,0.9998252987861632,60,9,10.696666666666667,0.2680498076885637,1.099759
11.37,11.97,11.013,11.24,43900,0.9998252987861632,60,9,10.496666666666664,0.154152453879675,1.100788
11.18,11.28,10.2,10.75,53400,0.9998252987861632,60,9,10.14,0.1165693818582298,1.094415
10.75,10.855,9.7,10.16,50100,0.9998252987861632,60,9,9.716666666666669,0.1554389656622173,1.095158
