Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.05,8.1,6.9,7.665,78680,0.955430269241333,60,3,5.599999999999999,0.3068326031995846,1.101868
7.38,7.95,6.975,7.725,63387,0.955430269241333,60,3,6.015000000000001,0.1460270778010366,1.099614
7.77,8.25,7.125,7.65,201907,0.955430269241333,60,3,6.489999999999999,0.2188475068227663,1.096467
7.695,7.95,7.41,7.5,33213,0.955430269241333,60,3,6.68,0.2070938213410478,1.098406
7.41,7.65,7.2,7.395,50593,0.955430269241333,60,3,6.625,0.1377762804995167,1.091215
7.95,8.025,7.2,7.365,11660,0.955430269241333,60,3,6.515,0.227289958508218,1.08527
7.32,7.5,7.05,7.095,15113,0.955430269241333,60,3,6.420000000000001,0.1907418276663936,1.08737
7.05,7.5,6.9,7.425,57533,0.955430269241333,60,3,6.285,0.1823078203739276,1.086567
7.47,7.95,7.35,7.95,46560,0.955430269241333,60,3,6.295000000000001,0.1849140635004139,1.083835
7.95,8.385,7.65,8.16,40000,0.955430269241333,60,3,6.489999999999999,0.1778414167761873,1.07754
8.085,8.7,7.515,8.115,57367,0.955430269241333,60,3,6.845,0.1925823337622416,1.082275
8.25,8.925,8.25,8.52,53333,0.955430269241333,60,3,7.075000000000001,0.2039783054502274,1.081105
9.0,9.0,8.4,8.775,35900,0.955430269241333,60,3,7.265000000000001,0.2581844469689145,1.076971
8.805,9.555,8.4,9.33,39760,0.955430269241333,60,3,7.470000000000001,0.2034104744552948,1.075732
8.97,10.005,8.925,9.675,34227,0.955430269241333,60,3,7.875,0.1904440676145815,1.072444
9.6,10.185,9.075,9.645,42647,0.955430269241333,60,3,8.26,0.1813715661140005,1.072306
9.69,9.9,9.015,9.645,127967,0.955430269241333,60,3,8.549999999999999,0.1858003785948142,1.070767
9.9,9.9,8.55,8.76,29300,0.955430269241333,60,3,8.655000000000001,0.1688687961826002,1.073307
8.715,9.15,8.1,8.46,60407,0.955430269241333,60,3,8.35,0.2132837864940936,1.069519
9.135,9.135,8.4,8.85,45213,0.955430269241333,60,3,7.955,0.2120930053582646,1.076079
8.58,10.8,8.55,10.05,107967,0.955430269241333,60,3,7.689999999999999,0.14708850775163,1.069862
9.945,10.2,8.85,9.375,66827,0.955430269241333,60,3,8.12,0.157236677701312,1.07118
9.21,10.5,9.135,10.41,85960,0.955430269241333,60,3,8.424999999999999,0.143377530139749,1.069805
9.6,10.275,9.045,9.6,86240,0.955430269241333,60,3,8.945,0.1923936153491625,1.070744
9.15,9.15,7.5,7.815,109707,0.955430269241333,60,3,8.795,0.1871772988163241,1.078272
7.82,8.78,7.76,8.37,203600,0.955430269241333,60,3,8.275,0.2127350817624493,1.075095
8.21,8.79,7.55,8.22,300700,0.955430269241333,60,3,7.594999999999999,0.2020960755360065,1.076299
7.78,8.85,7.6,8.51,194300,0.955430269241333,60,3,7.135,0.1894889209719197,1.078935
8.54,9.59,8.45,8.76,738000,0.955430269241333,60,3,7.366666666666665,0.1204974643137614,1.084305
9.0,9.45,8.64,9.17,176800,0.955430269241333,60,3,7.496666666666668,0.1832049840654193,1.094595
