Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.05,7.2,6.9,7.02,17787,0.999822437763214,60,9,6.074999999999999,0.0976135770121713,1.101091
6.87,7.2,6.165,6.615,29407,0.999822437763214,60,9,5.88,0.082332490989505,1.096924
6.45,7.35,6.3,6.42,30267,0.999822437763214,60,9,5.685,0.1328212590974363,1.101091
6.6,6.735,6.0,6.3,22220,0.999822437763214,60,9,5.445,0.143814621887094,1.106893
6.9,8.055,6.255,7.08,69040,0.999822437763214,60,9,5.599999999999999,0.082286500056483,1.102293
7.05,8.1,6.9,7.665,78680,0.999822437763214,60,9,6.015000000000001,0.196668369830936,1.101868
7.38,7.95,6.975,7.725,63387,0.999822437763214,60,9,6.489999999999999,0.1305454694705183,1.099614
7.77,8.25,7.125,7.65,201907,0.999822437763214,60,9,6.68,0.177614892495626,1.096467
7.695,7.95,7.41,7.5,33213,0.999822437763214,60,9,6.625,0.0739382791725397,1.098406
7.41,7.65,7.2,7.395,50593,0.999822437763214,60,9,6.515,0.0922687589221611,1.091215
7.95,8.025,7.2,7.365,11660,0.999822437763214,60,9,6.420000000000001,0.1405319886430721,1.08527
7.32,7.5,7.05,7.095,15113,0.999822437763214,60,9,6.285,0.1458443786943041,1.08737
7.05,7.5,6.9,7.425,57533,0.999822437763214,60,9,6.295000000000001,0.1114752329557121,1.086567
7.47,7.95,7.35,7.95,46560,0.999822437763214,60,9,6.489999999999999,0.1650319314375587,1.083835
7.95,8.385,7.65,8.16,40000,0.999822437763214,60,9,6.845,0.1640082614808415,1.07754
8.085,8.7,7.515,8.115,57367,0.999822437763214,60,9,7.075000000000001,0.1780532475637406,1.082275
8.25,8.925,8.25,8.52,53333,0.999822437763214,60,9,7.265000000000001,0.1630006501244036,1.081105
9.0,9.0,8.4,8.775,35900,0.999822437763214,60,9,7.470000000000001,0.1346626162811691,1.076971
8.805,9.555,8.4,9.33,39760,0.999822437763214,60,9,7.875,0.106999587148918,1.075732
8.97,10.005,8.925,9.675,34227,0.999822437763214,60,9,8.26,0.1304016327357682,1.072444
9.6,10.185,9.075,9.645,42647,0.999822437763214,60,9,8.549999999999999,0.1384106948109796,1.072306
9.69,9.9,9.015,9.645,127967,0.999822437763214,60,9,8.655000000000001,0.1404655261066336,1.070767
9.9,9.9,8.55,8.76,29300,0.999822437763214,60,9,8.35,0.1033846940551639,1.073307
8.715,9.15,8.1,8.46,60407,0.999822437763214,60,9,7.955,0.1751178391721224,1.069519
9.135,9.135,8.4,8.85,45213,0.999822437763214,60,9,7.689999999999999,0.0853114471672175,1.076079
8.58,10.8,8.55,10.05,107967,0.999822437763214,60,9,8.12,0.1510572327881472,1.069862
9.945,10.2,8.85,9.375,66827,0.999822437763214,60,9,8.424999999999999,0.1828980810604294,1.07118
9.21,10.5,9.135,10.41,85960,0.999822437763214,60,9,8.945,0.1051826458988048,1.069805
9.6,10.275,9.045,9.6,86240,0.999822437763214,60,9,8.795,0.0795386366292114,1.070744
9.15,9.15,7.5,7.815,109707,0.999822437763214,60,9,8.275,0.1060604698312957,1.078272
