Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
345.809998,346.579987,341.799988,345.585571,333000,0.9998630285263062,1,28,345.18667600000003,1.4046165326166422,1.09075
344.5,347.309998,342.959991,346.154205,655700,0.9998630285263062,1,28,346.0233356666667,1.8002196227549452,1.09131
342.529999,343.170013,338.589996,341.425232,957300,0.9998630285263062,1,28,344.1900023333333,1.7301293762697985,1.088495
339.679993,344.440002,338.799988,338.781403,812400,0.9998630285263062,1,28,341.9166663333333,1.6737626176485494,1.085658
340.140015,344.589996,340.140015,341.305511,467500,0.9998630285263062,1,28,340.29667133333334,1.472028360241248,1.089064
341.809998,342.579987,338.029999,338.472107,746200,0.9998630285263062,1,28,339.31000766666665,1.3544827418425758,1.096972
344.26001,348.23999,342.970001,346.403625,892800,0.9998630285263062,1,28,341.856669,1.4358966214361186,1.100594
349.26001,351.779999,347.790009,349.695984,728400,0.9998630285263062,1,28,344.6600036666667,1.304446004734279,1.101406
351.23999,353.75,350.209991,352.329834,572800,0.9998630285263062,1,28,349.28999833333336,1.3121127122477452,1.114455
354.25,357.109985,351.959991,355.582275,665100,0.9998630285263062,1,28,352.3566693333334,1.3306551489880525,1.122347
355.579987,359.880005,355.140015,358.605255,585000,0.9998630285263062,1,28,355.3333333333333,1.3420549902209324,1.122776
359.029999,361.390015,357.720001,358.705017,720000,0.9998630285263062,1,28,357.4633383333333,1.3955333849980922,1.12376
357.51001,361.0,357.209991,358.016632,747900,0.9998630285263062,1,28,358.2766723333333,1.4685042851179642,1.122889
359.549988,359.619995,356.649994,356.949097,2170100,0.9998630285263062,1,28,357.723338,1.4771422920364836,1.120523
357.209991,359.279999,355.329987,356.051208,1001600,0.9998630285263062,1,28,356.83667,1.299027483093551,1.11371
354.549988,363.190002,351.839996,360.860016,1119300,0.9998630285263062,1,28,357.786672,1.4668508488260918,1.112533
360.899994,361.76001,354.230011,358.41568,1005900,0.9998630285263062,1,28,358.2766723333333,1.4274801191321975,1.106317
358.899994,358.899994,347.839996,350.573944,1309300,0.9998630285263062,1,28,356.44667566666664,1.4112723557011329,1.105046
355.5,357.079987,351.429993,352.63913,668500,0.9998630285263062,1,28,353.70000200000004,1.354972312278062,1.107837
354.75,354.920013,350.190002,351.930786,698000,0.9998630285263062,1,28,351.5333353333333,1.3104621128957334,1.097876
350.450012,353.329987,349.709991,351.541687,569700,0.9998630285263062,1,28,351.85665866666665,1.3753840266646735,1.102426
348.100006,349.809998,342.190002,342.871887,1059900,0.9998630285263062,1,28,348.59333266666664,1.3463819211216748,1.099759
341.190002,342.040009,336.700012,337.264923,890000,0.9998630285263062,1,28,343.6933286666667,1.4581949367591256,1.100788
338.350006,343.329987,336.26001,339.260254,802500,0.9998630285263062,1,28,339.5899963333333,1.3836999625039716,1.094415
342.130005,342.440002,339.209991,341.614807,547700,0.9998630285263062,1,28,339.16999333333337,1.2354127482910418,1.095158
339.890015,339.890015,333.690002,337.035461,582700,0.9998630285263062,1,28,339.093333,1.238816756569284,1.100267
337.320007,340.880005,336.929993,336.995544,499600,0.9998630285263062,1,28,338.33667,1.323866209795025,1.100316
339.040009,342.0,337.339996,338.502045,515300,0.9998630285263062,1,28,337.29667166666667,1.498965235474512,1.09589
337.690002,338.769989,335.450012,335.91806,359500,0.9998630285263062,1,28,336.92334,1.460068610646257,1.097767
336.809998,339.450012,335.779999,337.993225,350500,0.9998630285263062,1,28,337.2566733333333,1.3391148031898543,1.098165
