Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.12,10.35,9.93,9.373293,1419300,0.999822199344635,60,7,8.826666666666666,0.1742016787042131,1.101091
9.95,10.0,9.39,8.998734,1340000,0.999822199344635,60,7,9.043333333333331,0.1674061047417766,1.096924
9.65,9.93,9.58,8.998734,1213500,0.999822199344635,60,7,8.913333333333332,0.2246831818647954,1.101091
9.49,9.59,9.23,8.717818,1328400,0.999822199344635,60,7,8.743333333333332,0.2134000895232717,1.106893
9.5,9.67,9.4,8.91446,1251200,0.999822199344635,60,7,8.51,0.1699598374891273,1.102293
9.63,9.63,9.37,8.942553,868100,0.999822199344635,60,7,8.48,0.2245406667908084,1.101868
9.45,9.53,9.34,8.820821,747500,0.999822199344635,60,7,8.459999999999999,0.2169839393044134,1.099614
9.6,9.64,9.31,8.783364,810300,0.999822199344635,60,7,8.496666666666668,0.2005117881660199,1.096467
9.38,9.63,9.3,9.008099,1062100,0.999822199344635,60,7,8.450000000000001,0.1947187180390236,1.098406
9.64,9.65,9.5,9.017463,778700,0.999822199344635,60,7,8.473333333333334,0.190708522347589,1.091215
9.63,9.8,9.56,9.083011,823900,0.999822199344635,60,7,8.543333333333333,0.2087691724880389,1.08527
9.64,9.71,9.56,8.980007,558700,0.999822199344635,60,7,8.65,0.2083420175290224,1.08737
9.72,10.0,9.62,9.354565,1176400,0.999822199344635,60,7,8.639999999999999,0.270865075334349,1.086567
9.94,10.16,9.89,9.504387,1023500,0.999822199344635,60,7,8.76,0.2105214787162228,1.083835
10.22,10.26,9.95,9.448204,1268100,0.999822199344635,60,7,8.91,0.2062938396320147,1.07754
10.1,10.23,10.02,9.541842,727600,0.999822199344635,60,7,9.076666666666666,0.208960560256721,1.082275
10.18,10.5,10.18,9.588662,1315700,0.999822199344635,60,7,9.143333333333333,0.2196101442238202,1.081105
10.21,10.27,9.95,9.410748,930300,0.999822199344635,60,7,9.173333333333334,0.2022227255898173,1.076971
9.99,10.05,9.79,9.214107,1000300,0.999822199344635,60,7,9.16,0.2184211011676719,1.075732
9.91,10.21,9.79,9.513751,877800,0.999822199344635,60,7,9.043333333333331,0.2293570154499147,1.072444
10.16,10.32,10.12,9.569935,862000,0.999822199344635,60,7,9.016666666666667,0.1750960399795571,1.072306
10.1,10.22,9.99,9.448204,1260900,0.999822199344635,60,7,9.073333333333332,0.18098546723606,1.070767
10.14,10.4,9.97,9.691667,995600,0.999822199344635,60,7,9.156666666666666,0.168016125487234,1.073307
10.52,10.79,10.42,10.047495,1021900,0.999822199344635,60,7,9.22,0.1950473011802866,1.069519
10.73,10.73,10.46,9.878945,792000,0.999822199344635,60,7,9.39,0.2040270658853786,1.076079
10.51,10.98,10.51,10.234774,1549500,0.999822199344635,60,7,9.543333333333331,0.2171047377861777,1.069862
10.96,11.16,10.9,10.337777,1046500,0.999822199344635,60,7,9.736666666666666,0.2098885236712324,1.07118
11.0,11.04,10.84,10.234774,975500,0.999822199344635,60,7,9.839999999999998,0.2035841731757093,1.069805
10.91,10.97,10.76,10.159863,602600,0.999822199344635,60,7,9.966666666666669,0.1481419569183273,1.070744
10.83,11.11,10.83,10.384597,754900,0.999822199344635,60,7,9.94,0.1919469957218073,1.078272
