Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.45,11.46,11.19,10.590603,2297500,0.9969059824943542,60,5,10.276666666666666,0.2055393350819177,1.094595
11.31,11.39,11.19,10.543783,987900,0.9969059824943542,60,5,10.306666666666668,0.2039783937987022,1.094212
11.26,11.42,11.19,10.590603,693300,0.9969059824943542,60,5,10.33,0.2638911446888269,1.09243
11.22,11.3,10.98,10.319049,1008600,0.9969059824943542,60,5,10.293333333333337,0.2523065652598869,1.092037
10.91,10.94,10.65,10.047495,2555500,0.9969059824943542,60,5,10.196666666666664,0.2000376197898002,1.099264
10.75,11.1,10.75,10.375233,1132500,0.9969059824943542,60,5,10.02,0.2679827182351991,1.09589
11.12,11.38,10.99,10.628059,1024900,0.9969059824943542,60,5,9.943333333333332,0.2574704856813672,1.090667
11.28,11.46,11.18,10.674878,1205600,0.9969059824943542,60,5,10.053333333333336,0.2338731669175929,1.091048
11.06,11.32,11.0,10.906731,940100,0.9969059824943542,60,5,10.276666666666666,0.2211599990441985,1.095722
11.41,11.43,11.24,10.935713,1022200,0.9969059824943542,60,5,10.346666666666666,0.2234713616557298,1.091584
11.24,11.35,11.17,10.88741,545500,0.9969059824943542,60,5,10.336666666666666,0.2467173527981881,1.086803
11.21,11.25,11.07,10.771483,890600,0.9969059824943542,60,5,10.293333333333331,0.2458984725007024,1.09075
11.0,11.01,10.72,10.607254,943300,0.9969059824943542,60,5,10.246666666666668,0.3065176611042112,1.09131
11.0,11.29,10.98,10.645897,1247500,0.9969059824943542,60,5,10.133333333333333,0.24418009843333,1.088495
11.06,11.39,11.0,10.974355,1285200,0.9969059824943542,60,5,10.05,0.2574786137411567,1.085658
11.4,11.64,11.4,11.225528,919800,0.9969059824943542,60,5,10.12,0.2591788117328222,1.089064
11.8,11.88,11.5,11.128923,1879100,0.9969059824943542,60,5,10.333333333333334,0.2544651683199598,1.096972
11.57,11.73,11.49,11.264171,1513000,0.9969059824943542,60,5,10.5,0.2336558208075851,1.100594
11.69,11.76,11.55,11.351115,1045000,0.9969059824943542,60,5,10.6,0.2662381088047533,1.101406
11.72,11.85,11.63,11.428399,781600,0.9969059824943542,60,5,10.643333333333333,0.2751128065127437,1.114455
11.84,12.08,11.81,11.592628,835100,0.9969059824943542,60,5,10.746666666666668,0.2096930863835736,1.122347
12.09,12.2,12.03,11.669912,846300,0.9969059824943542,60,5,10.86,0.2159525606510086,1.122776
12.01,12.06,11.71,11.370437,954400,0.9969059824943542,60,5,10.97,0.1945248528876617,1.12376
11.85,11.88,11.51,11.138583,847300,0.9969059824943542,60,5,10.95,0.2304399464081744,1.122889
11.54,11.72,11.47,11.206207,1054500,0.9969059824943542,60,5,10.793333333333337,0.2284711007401189,1.120523
11.49,11.57,11.34,11.099941,842200,0.9969059824943542,60,5,10.633333333333333,0.2538420931580227,1.11371
11.52,11.7,11.51,11.273831,693100,0.9969059824943542,60,5,10.54,0.266192386605907,1.112533
11.72,11.77,11.46,11.119263,745600,0.9969059824943542,60,5,10.586666666666666,0.2461765617906603,1.106317
11.62,11.9,11.51,11.486362,1268700,0.9969059824943542,60,5,10.556666666666668,0.1715590373822968,1.105046
11.92,11.95,11.69,11.399418,1239500,0.9969059824943542,60,5,10.69,0.2179788580304687,1.107837
