Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.24,11.35,11.17,10.88741,545500,0.9997363686561584,60,18,10.336666666666666,0.1584134218926174,1.09075
11.21,11.25,11.07,10.771483,890600,0.9997363686561584,60,18,10.293333333333331,0.1551145819561974,1.09131
11.0,11.01,10.72,10.607254,943300,0.9997363686561584,60,18,10.246666666666668,0.1513966918480229,1.088495
11.0,11.29,10.98,10.645897,1247500,0.9997363686561584,60,18,10.133333333333333,0.1860957735627434,1.085658
11.06,11.39,11.0,10.974355,1285200,0.9997363686561584,60,18,10.05,0.1542840644761115,1.089064
11.4,11.64,11.4,11.225528,919800,0.9997363686561584,60,18,10.12,0.219111605248645,1.096972
11.8,11.88,11.5,11.128923,1879100,0.9997363686561584,60,18,10.333333333333334,0.1423742771544086,1.100594
11.57,11.73,11.49,11.264171,1513000,0.9997363686561584,60,18,10.5,0.1907680505655294,1.101406
11.69,11.76,11.55,11.351115,1045000,0.9997363686561584,60,18,10.6,0.1770603155993638,1.114455
11.72,11.85,11.63,11.428399,781600,0.9997363686561584,60,18,10.643333333333333,0.1601936126555123,1.122347
11.84,12.08,11.81,11.592628,835100,0.9997363686561584,60,18,10.746666666666668,0.1707774889980554,1.122776
12.09,12.2,12.03,11.669912,846300,0.9997363686561584,60,18,10.86,0.1856725014893916,1.12376
12.01,12.06,11.71,11.370437,954400,0.9997363686561584,60,18,10.97,0.1750189834360137,1.122889
11.85,11.88,11.51,11.138583,847300,0.9997363686561584,60,18,10.95,0.1445426053895514,1.120523
11.54,11.72,11.47,11.206207,1054500,0.9997363686561584,60,18,10.793333333333337,0.1483496259589743,1.11371
11.49,11.57,11.34,11.099941,842200,0.9997363686561584,60,18,10.633333333333333,0.1888740802514455,1.112533
11.52,11.7,11.51,11.273831,693100,0.9997363686561584,60,18,10.54,0.1493271116175424,1.106317
11.72,11.77,11.46,11.119263,745600,0.9997363686561584,60,18,10.586666666666666,0.1407096786342494,1.105046
11.62,11.9,11.51,11.486362,1268700,0.9997363686561584,60,18,10.556666666666668,0.1153285174286642,1.107837
11.92,11.95,11.69,11.399418,1239500,0.9997363686561584,60,18,10.69,0.1632465565492046,1.097876
11.1,11.25,10.09,10.172531,3787600,0.9997363686561584,60,18,10.733333333333334,0.1623455908756773,1.102426
10.51,10.69,10.36,10.153211,1591700,0.9997363686561584,60,18,10.406666666666666,0.1474769060248715,1.099759
10.49,10.54,10.28,10.114569,1209200,0.9997363686561584,60,18,9.946666666666667,0.1443142870120306,1.100788
10.6,10.89,10.55,10.356082,1010400,0.9997363686561584,60,18,9.503333333333332,0.1858983182838423,1.094415
10.69,10.86,10.68,10.452686,723600,0.9997363686561584,60,18,9.566666666666668,0.1642069905102815,1.095158
10.67,10.83,10.54,10.423705,498500,0.9997363686561584,60,18,9.670000000000002,0.152856697462288,1.100267
10.85,10.94,10.74,10.394724,786600,0.9997363686561584,60,18,9.776666666666666,0.2106247305424707,1.100316
10.78,10.95,10.64,10.414044,605700,0.9997363686561584,60,18,9.79,0.1347980548219037,1.09589
10.73,10.83,10.73,10.385063,477500,0.9997363686561584,60,18,9.776666666666666,0.1458597765913638,1.097767
10.75,10.76,10.61,10.307778,860600,0.9997363686561584,60,18,9.763333333333334,0.1435717939992453,1.098165
