Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.5,10.01,9.5,9.363929,1251000,0.999697208404541,60,16,8.32,0.1561656234039714,1.104728
9.94,10.13,9.89,9.476295,1673900,0.999697208404541,60,16,8.533333333333333,0.1521286973673105,1.103205
10.12,10.35,9.93,9.373293,1419300,0.999697208404541,60,16,8.826666666666666,0.2113810665826224,1.101091
9.95,10.0,9.39,8.998734,1340000,0.999697208404541,60,16,9.043333333333331,0.2025899863568306,1.096924
9.65,9.93,9.58,8.998734,1213500,0.999697208404541,60,16,8.913333333333332,0.164766612549152,1.101091
9.49,9.59,9.23,8.717818,1328400,0.999697208404541,60,16,8.743333333333332,0.2165815568829853,1.106893
9.5,9.67,9.4,8.91446,1251200,0.999697208404541,60,16,8.51,0.2023781869395529,1.102293
9.63,9.63,9.37,8.942553,868100,0.999697208404541,60,16,8.48,0.1979328106606611,1.101868
9.45,9.53,9.34,8.820821,747500,0.999697208404541,60,16,8.459999999999999,0.1723414722560265,1.099614
9.6,9.64,9.31,8.783364,810300,0.999697208404541,60,16,8.496666666666668,0.1691847608616108,1.096467
9.38,9.63,9.3,9.008099,1062100,0.999697208404541,60,16,8.450000000000001,0.1908920493300847,1.098406
9.64,9.65,9.5,9.017463,778700,0.999697208404541,60,16,8.473333333333334,0.2003944494976602,1.091215
9.63,9.8,9.56,9.083011,823900,0.999697208404541,60,16,8.543333333333333,0.2447064293437832,1.08527
9.64,9.71,9.56,8.980007,558700,0.999697208404541,60,16,8.65,0.1936592290737993,1.08737
9.72,10.0,9.62,9.354565,1176400,0.999697208404541,60,16,8.639999999999999,0.188660676992513,1.086567
9.94,10.16,9.89,9.504387,1023500,0.999697208404541,60,16,8.76,0.1885114164281083,1.083835
10.22,10.26,9.95,9.448204,1268100,0.999697208404541,60,16,8.91,0.1947598003037878,1.07754
10.1,10.23,10.02,9.541842,727600,0.999697208404541,60,16,9.076666666666666,0.182378069738568,1.082275
10.18,10.5,10.18,9.588662,1315700,0.999697208404541,60,16,9.143333333333333,0.2091680624402868,1.081105
10.21,10.27,9.95,9.410748,930300,0.999697208404541,60,16,9.173333333333334,0.2206883087981161,1.076971
9.99,10.05,9.79,9.214107,1000300,0.999697208404541,60,16,9.16,0.1642031036873326,1.075732
9.91,10.21,9.79,9.513751,877800,0.999697208404541,60,16,9.043333333333331,0.1645251796394474,1.072444
10.16,10.32,10.12,9.569935,862000,0.999697208404541,60,16,9.016666666666667,0.1633902214094606,1.072306
10.1,10.22,9.99,9.448204,1260900,0.999697208404541,60,16,9.073333333333332,0.1834133893096889,1.070767
10.14,10.4,9.97,9.691667,995600,0.999697208404541,60,16,9.156666666666666,0.1916288458809575,1.073307
10.52,10.79,10.42,10.047495,1021900,0.999697208404541,60,16,9.22,0.1939709356934125,1.069519
10.73,10.73,10.46,9.878945,792000,0.999697208404541,60,16,9.39,0.1903474052914702,1.076079
10.51,10.98,10.51,10.234774,1549500,0.999697208404541,60,16,9.543333333333331,0.1908872229339067,1.069862
10.96,11.16,10.9,10.337777,1046500,0.999697208404541,60,16,9.736666666666666,0.1370893237619281,1.07118
11.0,11.04,10.84,10.234774,975500,0.999697208404541,60,16,9.839999999999998,0.1737358721100175,1.069805
