Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.1,10.23,10.02,9.541843,727600,0.9997653365135192,60,4,9.143333333333333,0.1136739482227805,1.082275
10.18,10.5,10.18,9.588663,1315700,0.9997653365135192,60,4,9.173333333333334,0.1002534735288433,1.081105
10.21,10.27,9.95,9.410748,930300,0.9997653365135192,60,4,9.16,0.1203781356792806,1.076971
9.99,10.05,9.79,9.214107,1000300,0.9997653365135192,60,4,9.043333333333331,0.1222282951667795,1.075732
9.91,10.21,9.79,9.513752,877800,0.9997653365135192,60,4,9.016666666666667,0.1018734690660821,1.072444
10.16,10.32,10.12,9.569935,862000,0.9997653365135192,60,4,9.073333333333332,0.1071318822763169,1.072306
10.1,10.22,9.99,9.448204,1260900,0.9997653365135192,60,4,9.156666666666666,0.1205873991135617,1.070767
10.14,10.4,9.97,9.691666,995600,0.9997653365135192,60,4,9.22,0.110107891603995,1.073307
10.52,10.79,10.42,10.047495,1021900,0.9997653365135192,60,4,9.39,0.1102009123735617,1.069519
10.73,10.73,10.46,9.878944,792000,0.9997653365135192,60,4,9.543333333333331,0.1048395070731504,1.076079
10.51,10.98,10.51,10.234774,1549500,0.9997653365135192,60,4,9.736666666666666,0.1233343167705102,1.069862
10.96,11.16,10.9,10.337777,1046500,0.9997653365135192,60,4,9.839999999999998,0.1122323159021776,1.07118
11.0,11.04,10.84,10.234774,975500,0.9997653365135192,60,4,9.966666666666669,0.1318039842667462,1.069805
10.91,10.97,10.76,10.159863,602600,0.9997653365135192,60,4,9.94,0.1130486207734436,1.070744
10.83,11.11,10.83,10.384597,754900,0.9997653365135192,60,4,9.956666666666663,0.0992483681911114,1.078272
11.12,11.25,11.08,10.506328,799000,0.9997653365135192,60,4,10.053333333333333,0.1205694226142215,1.075095
11.27,11.38,11.09,10.478235,876200,0.9997653365135192,60,4,10.166666666666666,0.1126985876069023,1.076299
11.15,11.44,11.14,10.693606,1072800,0.9997653365135192,60,4,10.276666666666666,0.1150397992410812,1.078935
11.45,11.46,11.19,10.590603,2297500,0.9997653365135192,60,4,10.306666666666668,0.1237503716345921,1.084305
11.31,11.39,11.19,10.543783,987900,0.9997653365135192,60,4,10.33,0.1258282277256972,1.094595
11.26,11.42,11.19,10.590603,693300,0.9997653365135192,60,4,10.293333333333337,0.1102606742422141,1.094212
11.22,11.3,10.98,10.319049,1008600,0.9997653365135192,60,4,10.196666666666664,0.1024855422901976,1.09243
10.91,10.94,10.65,10.047495,2555500,0.9997653365135192,60,4,10.02,0.095152046587663,1.092037
10.75,11.1,10.75,10.375233,1132500,0.9997653365135192,60,4,9.943333333333332,0.1219010908414439,1.099264
11.12,11.38,10.99,10.628059,1024900,0.9997653365135192,60,4,10.053333333333336,0.1199509998197892,1.09589
11.28,11.46,11.18,10.674878,1205600,0.9997653365135192,60,4,10.276666666666666,0.113531868826032,1.090667
11.06,11.32,11.0,10.906731,940100,0.9997653365135192,60,4,10.346666666666666,0.1183458860653133,1.091048
11.41,11.43,11.24,10.935713,1022200,0.9997653365135192,60,4,10.336666666666666,0.1109281181346039,1.095722
11.24,11.35,11.17,10.88741,545500,0.9997653365135192,60,4,10.293333333333331,0.0971810997605617,1.091584
11.21,11.25,11.07,10.771483,890600,0.9997653365135192,60,4,10.246666666666668,0.1177456772355323,1.086803
