Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.08,23.33,22.84,23.23,470900,0.931450128555298,56,21,22.153333000000003,0.3309569963306649,1.069862
23.24,23.719999,23.110001,23.559999,467500,0.931450128555298,56,21,22.349999666666672,0.319347093272297,1.07118
23.65,24.190001,23.65,23.870001,525000,0.931450128555298,56,21,22.55333333333333,0.4148180098303631,1.069805
23.809999,24.07,23.6,24.040001,431400,0.931450128555298,56,21,22.823333666666667,0.4017008410368205,1.070744
23.99,24.01,23.24,23.32,357500,0.931450128555298,56,21,22.743334,0.3238058550491789,1.078272
23.32,23.530001,23.040001,23.379999,380500,0.931450128555298,56,21,22.58,0.4233235279729848,1.075095
23.360001,23.58,23.18,23.309999,394700,0.931450128555298,56,21,22.336666,0.4198058079117415,1.076299
23.360001,23.549999,22.6,22.719999,682600,0.931450128555298,56,21,22.13666566666667,0.3916631162988069,1.078935
22.76,23.200001,22.629999,23.190001,658600,0.931450128555298,56,21,22.073333,0.3553755189426437,1.084305
23.549999,23.549999,22.76,23.129999,2128800,0.931450128555298,56,21,22.013333,0.334271713415165,1.094595
23.1,23.1,22.77,22.9,494900,0.931450128555298,56,21,22.07333333333333,0.3873031545964797,1.094212
22.77,22.950001,22.32,22.459999,738100,0.931450128555298,56,21,21.829999333333333,0.3802051391538817,1.09243
22.49,22.65,22.290001,22.35,666800,0.931450128555298,56,21,21.569999666666664,0.4336097611913452,1.092037
22.34,22.48,21.75,21.860001,1233000,0.931450128555298,56,21,21.223333333333333,0.364826639384704,1.099264
21.879999,21.91,21.5,21.59,431700,0.931450128555298,56,21,20.93333366666667,0.4036246600338247,1.09589
21.559999,21.719999,21.4,21.58,310800,0.931450128555298,56,21,20.676667,0.4194820613379101,1.090667
21.73,21.73,21.34,21.440001,315100,0.931450128555298,56,21,20.536667,0.3766848136817187,1.091048
21.42,21.76,21.200001,21.629999,366800,0.931450128555298,56,21,20.55,0.3783832019171902,1.095722
21.809999,22.389999,21.790001,22.25,725300,0.931450128555298,56,21,20.77333333333333,0.3918349668919199,1.091584
22.209999,22.26,21.85,22.110001,234100,0.931450128555298,56,21,20.99666666666667,0.3975535382773896,1.086803
22.120001,22.299999,21.85,22.139999,458300,0.931450128555298,56,21,21.166666666666668,0.332416058066674,1.09075
21.950001,22.040001,21.77,21.969999,304300,0.931450128555298,56,21,21.073333,0.3612618951025247,1.09131
22.059999,22.35,21.92,22.17,371200,0.931450128555298,56,21,21.09333266666667,0.3406110580924315,1.088495
22.190001,22.610001,22.190001,22.49,283700,0.931450128555298,56,21,21.209999666666665,0.3727359550288623,1.085658
22.57,22.74,22.450001,22.559999,210300,0.931450128555298,56,21,21.40666633333333,0.3865961909827327,1.089064
22.83,22.93,22.610001,22.709999,340100,0.931450128555298,56,21,21.586666,0.4022152863586178,1.096972
22.76,22.85,22.52,22.620001,304500,0.931450128555298,56,21,21.629999666666667,0.4058016211817752,1.100594
22.629999,23.02,22.49,22.82,345700,0.931450128555298,56,21,21.716666666666665,0.3926105506495974,1.101406
22.84,23.02,22.629999,22.940001,374600,0.931450128555298,56,21,21.793334,0.284724301103793,1.114455
23.120001,24.049999,23.08,23.34,529500,0.931450128555298,56,21,22.033333666666664,0.3447305476345161,1.122347
