Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.32,23.530001,23.040001,23.379999,380500,0.9997023940086364,56,8,22.743334,0.3535465908896596,1.075095
23.360001,23.58,23.18,23.309999,394700,0.9997023940086364,56,8,22.58,0.3423152682890192,1.076299
23.360001,23.549999,22.6,22.719999,682600,0.9997023940086364,56,8,22.336666,0.48732375806101,1.078935
22.76,23.200001,22.629999,23.190001,658600,0.9997023940086364,56,8,22.13666566666667,0.4774903644644725,1.084305
23.549999,23.549999,22.76,23.129999,2128800,0.9997023940086364,56,8,22.073333,0.3560645387440529,1.094595
23.1,23.1,22.77,22.9,494900,0.9997023940086364,56,8,22.013333,0.4887799641970657,1.094212
22.77,22.950001,22.32,22.459999,738100,0.9997023940086364,56,8,22.07333333333333,0.485330631358441,1.09243
22.49,22.65,22.290001,22.35,666800,0.9997023940086364,56,8,21.829999333333333,0.4419011757705625,1.092037
22.34,22.48,21.75,21.860001,1233000,0.9997023940086364,56,8,21.56999966666667,0.4170992902538918,1.099264
21.879999,21.91,21.5,21.59,431700,0.9997023940086364,56,8,21.223333333333333,0.3922149671365486,1.09589
21.559999,21.719999,21.4,21.58,310800,0.9997023940086364,56,8,20.93333366666667,0.4577775040371707,1.090667
21.73,21.73,21.34,21.440001,315100,0.9997023940086364,56,8,20.676667,0.4268522554905676,1.091048
21.42,21.76,21.200001,21.629999,366800,0.9997023940086364,56,8,20.536667,0.5603269740617236,1.095722
21.809999,22.389999,21.790001,22.25,725300,0.9997023940086364,56,8,20.55,0.4340444231444821,1.091584
22.209999,22.26,21.85,22.110001,234100,0.9997023940086364,56,8,20.77333333333333,0.4564897750441469,1.086803
22.120001,22.299999,21.85,22.139999,458300,0.9997023940086364,56,8,20.99666666666667,0.4528558190212182,1.09075
21.950001,22.040001,21.77,21.969999,304300,0.9997023940086364,56,8,21.166666666666668,0.424782996005029,1.09131
22.059999,22.35,21.92,22.17,371200,0.9997023940086364,56,8,21.073333,0.4299772735307624,1.088495
22.190001,22.610001,22.190001,22.49,283700,0.9997023940086364,56,8,21.09333266666667,0.4757248652608541,1.085658
22.57,22.74,22.450001,22.559999,210300,0.9997023940086364,56,8,21.209999666666665,0.4712271884833212,1.089064
22.83,22.93,22.610001,22.709999,340100,0.9997023940086364,56,8,21.40666633333333,0.331505587557367,1.096972
22.76,22.85,22.52,22.620001,304500,0.9997023940086364,56,8,21.586666,0.3674420107537774,1.100594
22.629999,23.02,22.49,22.82,345700,0.9997023940086364,56,8,21.629999666666667,0.3708598906756385,1.101406
22.84,23.02,22.629999,22.940001,374600,0.9997023940086364,56,8,21.71666666666667,0.4438469370171262,1.114455
23.120001,24.049999,23.08,23.34,529500,0.9997023940086364,56,8,21.793334,0.3968815269064378,1.122347
23.450001,23.700001,22.99,23.07,434500,0.9997023940086364,56,8,22.033333666666664,0.4674809426668316,1.122776
23.15,23.389999,23.07,23.33,278500,0.9997023940086364,56,8,22.116667,0.4616818426890385,1.12376
23.450001,23.950001,23.35,23.84,522800,0.9997023940086364,56,8,22.24666666666667,0.429644729849943,1.122889
23.84,24.42,23.67,24.290001,561100,0.9997023940086364,56,8,22.41333333333333,0.3391534812863634,1.120523
24.280001,24.48,24.059999,24.370001,384000,0.9997023940086364,56,8,22.820000333333336,0.4000486531383033,1.11371
