Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.469999,32.279999,31.469999,32.002167,101600,0.9990783929824828,60,0,31.12666633333334,0.3168998432570871,1.09075
31.99,32.040001,31.440001,31.625204,201800,0.9990783929824828,60,0,30.88333233333334,0.3291384186735194,1.09131
31.49,32.029999,31.040001,31.744246,192700,0.9990783929824828,60,0,31.04666566666667,0.3172410418049161,1.088495
31.940001,32.650002,31.940001,32.170811,218500,0.9990783929824828,60,0,31.103333,0.3658913687870868,1.085658
32.310001,33.470001,32.310001,33.014015,189600,0.9990783929824828,60,0,31.569999666666668,0.3195688905424246,1.089064
33.490002,33.849998,33.450001,33.39098,139700,0.9990783929824828,60,0,32.123333,0.3717680909190767,1.096972
34.380001,34.529999,34.119999,34.154823,178600,0.9990783929824828,60,0,32.78999966666667,0.3063261433948187,1.100594
34.57,34.93,34.439999,34.531788,104700,0.9990783929824828,60,0,33.30000033333334,0.3456143342973005,1.101406
34.57,34.57,34.07,34.134983,209100,0.9990783929824828,60,0,33.55000033333334,0.3393618913381965,1.114455
34.299999,34.889999,34.0,34.353226,112900,0.9990783929824828,60,0,33.61666733333333,0.3234380579224297,1.122347
34.57,35.509998,34.57,35.166672,107000,0.9990783929824828,60,0,33.83000066666667,0.3354461592025047,1.122776
35.75,36.0,35.540001,35.603153,133000,0.9990783929824828,60,0,34.32333366666666,0.3277504114253978,1.12376
35.939999,35.939999,35.060001,35.206352,133600,0.9990783929824828,60,0,34.61000066666667,0.3407337993263994,1.122889
35.689999,35.689999,35.18,34.938511,146700,0.9990783929824828,60,0,34.533334,0.2800771336873439,1.120523
34.990002,35.669998,34.990002,35.097233,80300,0.9990783929824828,60,0,34.36333466666667,0.2964770989281861,1.11371
35.209999,36.139999,35.209999,35.563473,205200,0.9990783929824828,60,0,34.48333333333334,0.3007559060788702,1.112533
35.860001,36.380001,35.860001,35.990036,84500,0.9990783929824828,60,0,34.836666,0.3061329364423694,1.106317
36.48,36.48,35.48,35.722195,306800,0.9990783929824828,60,0,35.046665000000004,0.3139486323146074,1.105046
36.23,36.439999,35.48,35.543636,164000,0.9990783929824828,60,0,35.03999966666667,0.2602912290384444,1.107837
35.869999,36.759998,35.860001,36.386841,99100,0.9990783929824828,60,0,35.17333333333334,0.3354046275422804,1.097876
36.509998,37.299999,36.259998,36.724125,200400,0.9990783929824828,60,0,35.51000066666668,0.3023114132628143,1.102426
36.529999,37.34,36.509998,36.853088,129600,0.9990783929824828,60,0,35.950000666666675,0.3021286318002198,1.099759
36.98,37.599998,36.27,36.853088,176000,0.9990783929824828,60,0,36.106668000000006,0.2801634494823562,1.100788
36.34,37.169998,35.209999,36.287643,238200,0.9990783929824828,60,0,35.960002,0.3468844615217498,1.094415
36.73,37.549999,36.049999,37.031647,216000,0.9990783929824828,60,0,36.020002000000005,0.3404279979829514,1.095158
36.810001,36.990002,36.389999,36.605083,159000,0.9990783929824828,60,0,35.93666866666667,0.3100033253816053,1.100267
37.07,37.07,36.060001,35.811474,133500,0.9990783929824828,60,0,35.776667333333336,0.3897327213135554,1.100316
36.209999,36.52,35.990002,35.722195,114000,0.9990783929824828,60,0,35.336666,0.2907426728673505,1.09589
35.77,35.869999,35.119999,35.414673,162300,0.9990783929824828,60,0,34.93666566666667,0.2854497069432907,1.097767
35.439999,35.599998,34.650002,34.531788,130100,0.9990783929824828,60,0,34.50666666666667,0.2921910714974945,1.098165
