Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.360001,31.9,31.32,31.089521,128900,0.9997175335884094,60,25,30.22333333333334,0.5645811535749782,1.101091
31.110001,31.110001,29.76,30.028072,149300,0.9997175335884094,60,25,30.02666633333334,0.5378884482122936,1.096924
30.360001,30.82,30.190001,29.948711,118500,0.9997175335884094,60,25,29.600000333333337,0.7249685112042018,1.101091
31.0,31.110001,30.059999,30.494316,178700,0.9997175335884094,60,25,29.40000033333333,0.6888520954095178,1.106893
31.209999,31.65,30.23,31.01016,181400,0.9997175335884094,60,25,29.730000333333336,0.549937163295407,1.102293
31.15,31.15,29.08,28.996384,257300,0.9997175335884094,60,25,29.410000000000007,0.7269945104818507,1.101868
29.02,29.02,27.49,27.498451,252000,0.9997175335884094,60,25,28.403333000000003,0.6872065559035524,1.099614
28.15,28.389999,27.83,27.855576,206500,0.9997175335884094,60,25,27.343333,0.661976975583658,1.096467
27.799999,28.16,27.690001,27.726616,231000,0.9997175335884094,60,25,26.916666666666668,0.6288950247828131,1.098406
28.01,28.450001,27.57,27.379412,239100,0.9997175335884094,60,25,26.876667,0.6199302565812501,1.091215
27.66,28.49,27.66,28.202778,209500,0.9997175335884094,60,25,26.993333666666672,0.6653851526219765,1.08527
28.15,28.51,28.01,28.053978,268100,0.9997175335884094,60,25,27.103333666666668,0.6793706047571004,1.08737
28.41,28.950001,28.23,28.540062,137100,0.9997175335884094,60,25,27.49333366666667,0.8330293423951345,1.086567
28.610001,29.690001,28.610001,29.284067,203500,0.9997175335884094,60,25,27.856667,0.6787471227919197,1.083835
29.879999,30.1,29.5,29.760231,232400,0.9997175335884094,60,25,28.430000000000003,0.6592550749207731,1.07754
30.18,30.809999,29.85,30.315754,352000,0.9997175335884094,60,25,29.02666633333334,0.6773029296851395,1.082275
30.42,30.950001,30.18,29.978472,219500,0.9997175335884094,60,25,29.259999333333337,0.6795572997851027,1.081105
29.92,30.08,29.25,29.274147,173100,0.9997175335884094,60,25,29.096666000000003,0.6494052502197751,1.076971
29.190001,29.549999,28.620001,28.708702,237500,0.9997175335884094,60,25,28.55666666666667,0.7083793756489345,1.075732
28.92,29.309999,28.83,28.827742,135100,0.9997175335884094,60,25,28.17,0.7384916818486289,1.072444
29.26,29.52,29.139999,29.075745,197300,0.9997175335884094,60,25,28.103333000000003,0.5805422868102996,1.072306
29.120001,29.620001,29.030001,29.115425,245800,0.9997175335884094,60,25,28.23999933333334,0.5859064396526384,1.070767
29.25,29.84,28.940001,29.492388,172800,0.9997175335884094,60,25,28.46333300000001,0.5474800189719006,1.073307
30.24,30.85,30.219999,30.484396,169900,0.9997175335884094,60,25,28.936666666666667,0.6407878007911084,1.069519
30.43,30.66,29.85,30.077673,224400,0.9997175335884094,60,25,29.260000000000005,0.6506390032787414,1.076079
30.209999,31.93,30.209999,31.595446,177000,0.9997175335884094,60,25,29.96666666666667,0.70944327129793,1.069862
32.110001,32.810001,32.110001,32.359291,207000,0.9997175335884094,60,25,30.59666633333333,0.6841662463160418,1.07118
32.57,32.57,31.959999,32.210491,138200,0.9997175335884094,60,25,31.31333333333334,0.6724082784160356,1.069805
32.34,32.759998,32.299999,32.29977,141700,0.9997175335884094,60,25,31.550000333333337,0.4845173514363167,1.070744
32.529999,32.849998,32.139999,32.478333,144200,0.9997175335884094,60,25,31.59000133333334,0.631115045040677,1.078272
