Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.3,4.75,4.26,4.4,351400,0.9998373985290528,56,2,3.2333333333333334,0.0594656958186818,1.090667
4.42,4.42,4.1663,4.25,568700,0.9998373985290528,56,2,3.3,0.056152252351649,1.091048
4.36,4.49,4.14,4.22,171600,0.9998373985290528,56,2,3.29,0.0808556333170021,1.095722
4.25,4.3,4.09,4.24,122300,0.9998373985290528,56,2,3.2366666666666664,0.0775777165766905,1.091584
4.31,4.4,4.1459,4.32,128200,0.9998373985290528,56,2,3.2600000000000007,0.0598516903496411,1.086803
4.34,4.45,4.2001,4.4,120100,0.9998373985290528,56,2,3.3200000000000003,0.0842700997436538,1.09075
4.33,4.4,3.8201,3.94,320200,0.9998373985290528,56,2,3.22,0.0808348206940341,1.09131
4.05,4.2502,4.0018,4.04,190900,0.9998373985290528,56,2,3.126666666666667,0.0752946144362674,1.088495
4.05,4.05,3.8101,3.93,190000,0.9998373985290528,56,2,2.97,0.0671117768783877,1.085658
3.99,4.13,3.55,3.7,196900,0.9998373985290528,56,2,2.890000000000001,0.0624987596895628,1.089064
3.66,3.71,3.44,3.54,257600,0.9998373985290528,56,2,2.723333333333333,0.0726548102105804,1.096972
3.56,3.88,3.55,3.8,156300,0.9998373985290528,56,2,2.68,0.0759688324785586,1.100594
3.86,4.03,3.78,3.9,192600,0.9998373985290528,56,2,2.746666666666666,0.0943770044532519,1.101406
3.95,3.95,3.63,3.78,144000,0.9998373985290528,56,2,2.8266666666666667,0.0743117695899997,1.114455
3.76,4.15,3.76,4.09,218900,0.9998373985290528,56,2,2.9233333333333333,0.0766579655924277,1.122347
4.09,4.33,3.87,3.93,186000,0.9998373985290528,56,2,2.9333333333333336,0.0737376546822148,1.122776
3.91,4.0686,3.75,3.75,133900,0.9998373985290528,56,2,2.923333333333334,0.0748556857620048,1.12376
3.85,4.0476,3.6406,3.7,79500,0.9998373985290528,56,2,2.793333333333333,0.0731279012269731,1.122889
3.73,3.805,3.5484,3.61,161700,0.9998373985290528,56,2,2.686666666666667,0.0782371508384844,1.120523
3.59,3.67,3.47,3.47,141600,0.9998373985290528,56,2,2.5933333333333337,0.081692218771526,1.11371
3.47,3.6,3.13,3.24,326100,0.9998373985290528,56,2,2.44,0.063595076901855,1.112533
3.19,3.38,3.0,3.31,179300,0.9998373985290528,56,2,2.3400000000000003,0.0659899364666579,1.106317
3.33,3.3984,3.1601,3.265,69100,0.9998373985290528,56,2,2.271666666666667,0.0613189581466502,1.105046
3.22,3.468,3.15,3.33,122000,0.9998373985290528,56,2,2.301666666666667,0.0697748047668593,1.107837
3.33,3.5,3.32,3.38,99400,0.9998373985290528,56,2,2.3250000000000006,0.0727386524065313,1.097876
3.36,3.41,3.0901,3.26,80900,0.9998373985290528,56,2,2.3233333333333337,0.0775978371930817,1.102426
3.3,3.466,3.11,3.24,47400,0.9998373985290528,56,2,2.293333333333333,0.0775306999591485,1.099759
3.22,3.22,2.85,2.93,181000,0.9998373985290528,56,2,2.143333333333334,0.0777682475596464,1.100788
2.93,2.99,2.66,2.68,244500,0.9998373985290528,56,2,1.9500000000000008,0.0537969302096195,1.094415
2.72,3.05,2.68,2.96,135900,0.9998373985290528,56,2,1.856666666666668,0.0687270643792769,1.095158
