Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.3,4.75,4.26,4.4,351400,0.9955769777297974,56,28,2.9800000000000004,0.0444768684463782,1.090667
4.42,4.42,4.1663,4.25,568700,0.9955769777297974,56,28,3.2333333333333334,0.0427158692321034,1.091048
4.36,4.49,4.14,4.22,171600,0.9955769777297974,56,28,3.3,0.0436855114626384,1.095722
4.25,4.3,4.09,4.24,122300,0.9955769777297974,56,28,3.29,0.0544409273007183,1.091584
4.31,4.4,4.1459,4.32,128200,0.9955769777297974,56,28,3.2366666666666664,0.0455030121314389,1.086803
4.34,4.45,4.2001,4.4,120100,0.9955769777297974,56,28,3.2600000000000007,0.0632871149090553,1.09075
4.33,4.4,3.8201,3.94,320200,0.9955769777297974,56,28,3.3200000000000003,0.0433315695348821,1.09131
4.05,4.2502,4.0018,4.04,190900,0.9955769777297974,56,28,3.22,0.0546575134529014,1.088495
4.05,4.05,3.8101,3.93,190000,0.9955769777297974,56,28,3.126666666666667,0.0506951357847096,1.085658
3.99,4.13,3.55,3.7,196900,0.9955769777297974,56,28,2.97,0.043930169899195,1.089064
3.66,3.71,3.44,3.54,257600,0.9955769777297974,56,28,2.890000000000001,0.0484647001014115,1.096972
3.56,3.88,3.55,3.8,156300,0.9955769777297974,56,28,2.723333333333333,0.0532360478501318,1.100594
3.86,4.03,3.78,3.9,192600,0.9955769777297974,56,28,2.68,0.0504153087946122,1.101406
3.95,3.95,3.63,3.78,144000,0.9955769777297974,56,28,2.746666666666666,0.0432943892069702,1.114455
3.76,4.15,3.76,4.09,218900,0.9955769777297974,56,28,2.8266666666666667,0.0403330590324396,1.122347
4.09,4.33,3.87,3.93,186000,0.9955769777297974,56,28,2.9233333333333333,0.0421788608749382,1.122776
3.91,4.0686,3.75,3.75,133900,0.9955769777297974,56,28,2.9333333333333336,0.0410658206556392,1.12376
3.85,4.0476,3.6406,3.7,79500,0.9955769777297974,56,28,2.923333333333334,0.0437094541642569,1.122889
3.73,3.805,3.5484,3.61,161700,0.9955769777297974,56,28,2.793333333333333,0.0344964422360547,1.120523
3.59,3.67,3.47,3.47,141600,0.9955769777297974,56,28,2.686666666666667,0.0488196122209054,1.11371
3.47,3.6,3.13,3.24,326100,0.9955769777297974,56,28,2.5933333333333337,0.0445847450900862,1.112533
3.19,3.38,3.0,3.31,179300,0.9955769777297974,56,28,2.44,0.0433367210142596,1.106317
3.33,3.3984,3.1601,3.265,69100,0.9955769777297974,56,28,2.3400000000000003,0.0413195008216063,1.105046
3.22,3.468,3.15,3.33,122000,0.9955769777297974,56,28,2.271666666666667,0.0531537056765874,1.107837
3.33,3.5,3.32,3.38,99400,0.9955769777297974,56,28,2.301666666666667,0.0491282051620225,1.097876
3.36,3.41,3.0901,3.26,80900,0.9955769777297974,56,28,2.3250000000000006,0.0435929483578624,1.102426
3.3,3.466,3.11,3.24,47400,0.9955769777297974,56,28,2.3233333333333337,0.0703971818448975,1.099759
3.22,3.22,2.85,2.93,181000,0.9955769777297974,56,28,2.293333333333333,0.0397722889646312,1.100788
2.93,2.99,2.66,2.68,244500,0.9955769777297974,56,28,2.143333333333334,0.0418077150947316,1.094415
2.72,3.05,2.68,2.96,135900,0.9955769777297974,56,28,1.9500000000000008,0.0407650310450334,1.095158
