Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.5,2.395,2.455,17200,0.9997606873512268,56,16,1.4016666666666668,0.0259004106850422,1.07754
2.5,2.53,2.45,2.51,6400,0.9997606873512268,56,16,1.4299999999999995,0.0249926166282981,1.082275
2.529,2.589,2.485,2.5,36100,0.9997606873512268,56,16,1.4733333333333332,0.0372189807632126,1.081105
2.515,2.556,2.48,2.483,227500,0.9997606873512268,56,16,1.4883333333333333,0.0360586281565663,1.076971
2.58,2.71,2.49,2.5,41600,0.9997606873512268,56,16,1.497666666666667,0.0282820484960121,1.075732
2.52,2.54,2.435,2.435,6400,0.9997606873512268,56,16,1.4943333333333335,0.03980786989565,1.072444
2.58,2.68,2.331,2.41,59700,0.9997606873512268,56,16,1.472666666666667,0.0377498097023564,1.072306
2.37,2.54,2.37,2.455,11600,0.9997606873512268,56,16,1.4483333333333337,0.0356470307816307,1.070767
2.48,2.48,2.35,2.43,8600,0.9997606873512268,56,16,1.4333333333333336,0.028962003449378,1.073307
2.43,2.47,2.31,2.41,27400,0.9997606873512268,56,16,1.4316666666666666,0.0268731805083357,1.069519
2.45,2.5,2.383,2.39,23400,0.9997606873512268,56,16,1.4316666666666666,0.0328526895012468,1.076079
2.448,2.493,2.448,2.46,17400,0.9997606873512268,56,16,1.41,0.0354026184887965,1.069862
2.52,2.52,2.46,2.5,9400,0.9997606873512268,56,16,1.42,0.0438316011772511,1.07118
2.5,2.5,2.46,2.49,5200,0.9997606873512268,56,16,1.4499999999999995,0.0334173145016395,1.069805
2.5,2.5,2.36,2.36,7900,0.9997606873512268,56,16,1.483333333333333,0.0346652282863976,1.070744
2.5,2.5,2.42,2.42,6100,0.9997606873512268,56,16,1.4500000000000002,0.032325261780809,1.078272
2.46,2.5,2.4,2.45,12600,0.9997606873512268,56,16,1.4233333333333331,0.0338252432682537,1.075095
2.49,2.494,2.37,2.37,16300,0.9997606873512268,56,16,1.4099999999999997,0.032375338969029,1.076299
2.35,2.495,2.35,2.49,9500,0.9997606873512268,56,16,1.4133333333333336,0.0364651731277533,1.078935
2.49,2.5,2.3,2.3,26900,0.9997606873512268,56,16,1.436666666666667,0.0385561312904397,1.084305
2.32,2.34,2.22,2.26,29800,0.9997606873512268,56,16,1.3866666666666667,0.0283445869432321,1.094595
2.35,2.38,2.25,2.28,26300,0.9997606873512268,56,16,1.35,0.029211582514037,1.094212
2.43,2.454,2.28,2.29,25200,0.9997606873512268,56,16,1.2799999999999998,0.0289323529662294,1.09243
2.47,2.47,2.26,2.28,21200,0.9997606873512268,56,16,1.2766666666666668,0.0314729037534203,1.092037
2.44,2.44,2.27,2.27,21400,0.9997606873512268,56,16,1.2833333333333332,0.0338428921998853,1.099264
2.29,2.36,2.27,2.27,8800,0.9997606873512268,56,16,1.2799999999999998,0.0334053291660642,1.09589
2.33,2.355,2.25,2.25,26600,0.9997606873512268,56,16,1.273333333333333,0.0339896529191655,1.090667
2.31,2.34,2.14,2.16,27200,0.9997606873512268,56,16,1.2633333333333332,0.0348546912893468,1.091048
2.19,2.27,2.06,2.06,54100,0.9997606873512268,56,16,1.2266666666666666,0.0239951181204626,1.095722
2.04,2.31,2.04,2.28,23400,0.9997606873512268,56,16,1.1566666666666667,0.029793536671635,1.091584
