Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.98,2.06,1.8,2.025,22100,0.9998157620429992,56,26,0.955,0.0191812487004955,1.09075
1.95,2.14,1.95,2.075,36100,0.9998157620429992,56,26,1.0266666666666668,0.0178862813083902,1.09131
2.01,2.05,1.88,2.02,28200,0.9998157620429992,56,26,1.0400000000000005,0.0290490673728479,1.088495
2.11,2.38,1.999,2.04,43200,0.9998157620429992,56,26,1.045,0.0275440141809852,1.085658
2.13,2.13,1.94,2.06,36600,0.9998157620429992,56,26,1.04,0.0202217425234341,1.089064
2.05,2.14,1.91,2.1,125300,0.9998157620429992,56,26,1.0666666666666664,0.0302889377536321,1.096972
2.04,2.065,1.96,1.97,16700,0.9998157620429992,56,26,1.0433333333333334,0.0271449251922812,1.100594
2.01,2.04,1.96,2.04,10500,0.9998157620429992,56,26,1.0366666666666666,0.025319574119991,1.101406
2.0,2.0,1.86,1.88,28400,0.9998157620429992,56,26,0.9633333333333332,0.0223403534365557,1.114455
1.97,2.04,1.9,2.03,12400,0.9998157620429992,56,26,0.9833333333333332,0.0205849607828475,1.122347
2.03,2.05,1.95,2.03,33800,0.9998157620429992,56,26,0.9799999999999998,0.0238843029359935,1.122776
1.98,2.03,1.94,2.01,3800,0.9998157620429992,56,26,1.023333333333333,0.0262178564961369,1.12376
2.07,2.29,1.865,1.98,82300,0.9998157620429992,56,26,1.0066666666666664,0.031969449659147,1.122889
1.99,2.0,1.94,1.98,5800,0.9998157620429992,56,26,0.99,0.0224089504398489,1.120523
2.0,2.0,1.76,1.81,20400,0.9998157620429992,56,26,0.9233333333333332,0.0233895384350121,1.11371
1.81,1.92,1.7,1.76,38100,0.9998157620429992,56,26,0.8499999999999999,0.0248394887840734,1.112533
1.8,1.86,1.775,1.85,25500,0.9998157620429992,56,26,0.8066666666666666,0.0243707497922744,1.106317
1.85,1.86,1.8,1.81,13700,0.9998157620429992,56,26,0.8066666666666666,0.024300464685954,1.105046
1.81,1.91,1.79,1.86,39500,0.9998157620429992,56,26,0.8400000000000001,0.025523100624303,1.107837
1.87,1.993,1.76,1.87,22300,0.9998157620429992,56,26,0.8466666666666667,0.0266888352609426,1.097876
1.86,1.86,1.71,1.77,19600,0.9998157620429992,56,26,0.8333333333333333,0.0193961954210355,1.102426
1.75,1.82,1.65,1.77,46100,0.9998157620429992,56,26,0.8033333333333335,0.0199775832688681,1.099759
1.75,1.945,1.7,1.79,36700,0.9998157620429992,56,26,0.7766666666666666,0.0198231978326083,1.100788
1.81,1.908,1.64,1.69,41700,0.9998157620429992,56,26,0.75,0.0206477544334674,1.094415
1.61,1.73,1.6,1.7,22000,0.9998157620429992,56,26,0.7266666666666666,0.0233395578671466,1.095158
1.74,1.74,1.46,1.59,96100,0.9998157620429992,56,26,0.6600000000000001,0.0253091050022028,1.100267
1.54,1.54,1.42,1.45,103300,0.9998157620429992,56,26,0.5800000000000001,0.0256164216337467,1.100316
1.45,1.52,1.37,1.46,40400,0.9998157620429992,56,26,0.5,0.0252773962640802,1.09589
1.51,1.54,1.45,1.46,26600,0.9998157620429992,56,26,0.4566666666666668,0.0170407887069426,1.097767
1.49,1.49,1.37,1.43,46700,0.9998157620429992,56,26,0.4499999999999999,0.0210129380289952,1.098165
