Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.11,2.11,2.025,2.05,16200,0.9998123049736024,56,26,1.0933333333333333,0.0219596843761344,1.082275
2.089,2.1,2.05,2.05,13200,0.9998123049736024,56,26,1.0799999999999996,0.0204771388103037,1.081105
2.2,2.22,2.05,2.22,10300,0.9998123049736024,56,26,1.106666666666667,0.033256872943435,1.076971
2.21,2.27,2.11,2.11,7900,0.9998123049736024,56,26,1.1266666666666665,0.031533810301442,1.075732
2.2,2.28,2.08,2.1,9200,0.9998123049736024,56,26,1.143333333333333,0.0231508954544028,1.072444
2.08,2.1,1.95,2.09,16400,0.9998123049736024,56,26,1.0999999999999996,0.0346763406045073,1.072306
2.055,2.21,2.055,2.13,11300,0.9998123049736024,56,26,1.106666666666667,0.0310769126110585,1.070767
2.16,2.21,1.92,1.97,37000,0.9998123049736024,56,26,1.0633333333333337,0.0289871564096232,1.073307
1.99,2.07,1.99,2.06,13200,0.9998123049736024,56,26,1.0533333333333332,0.0255763906708212,1.069519
2.15,2.15,2.07,2.11,1800,0.9998123049736024,56,26,1.0466666666666664,0.0235667264808865,1.076079
2.06,2.14,2.0,2.06,14000,0.9998123049736024,56,26,1.0766666666666669,0.0273439838150292,1.069862
2.05,2.12,2.03,2.075,2300,0.9998123049736024,56,26,1.0816666666666666,0.0300155564772527,1.07118
2.01,2.01,1.95,1.98,1500,0.9998123049736024,56,26,1.0383333333333336,0.0366002774457251,1.069805
2.01,2.14,2.01,2.04,4500,0.9998123049736024,56,26,1.0316666666666667,0.0256549240637712,1.070744
2.11,2.11,2.03,2.09,6500,0.9998123049736024,56,26,1.0366666666666666,0.0267775518557904,1.078272
2.01,2.08,1.98,2.02,7200,0.9998123049736024,56,26,1.0499999999999998,0.028437529916845,1.075095
2.07,2.105,1.73,1.98,26300,0.9998123049736024,56,26,1.0299999999999998,0.0279008933049424,1.076299
2.02,2.05,1.95,2.05,7800,0.9998123049736024,56,26,1.0166666666666662,0.027820427284443,1.078935
2.11,2.19,1.995,2.19,4800,0.9998123049736024,56,26,1.0733333333333333,0.0292201640655197,1.084305
2.16,2.23,2.14,2.23,16500,0.9998123049736024,56,26,1.1566666666666667,0.0305547572969953,1.094595
2.22,2.3,2.17,2.3,15600,0.9998123049736024,56,26,1.2399999999999998,0.0222057664855136,1.094212
2.27,2.28,2.06,2.15,5900,0.9998123049736024,56,26,1.2266666666666666,0.0228713693270113,1.09243
2.01,2.406,2.0,2.22,18400,0.9998123049736024,56,26,1.2233333333333332,0.0226946209043474,1.092037
2.3,2.3,2.16,2.17,8900,0.9998123049736024,56,26,1.1800000000000002,0.0236386158959068,1.099264
2.27,2.27,2.038,2.07,11100,0.9998123049736024,56,26,1.153333333333333,0.0267203315198048,1.09589
2.33,2.33,1.95,2.0,195100,0.9998123049736024,56,26,1.08,0.0289751708227662,1.090667
2.0,2.02,1.81,1.86,27300,0.9998123049736024,56,26,0.9766666666666668,0.0293270027779019,1.091048
1.81,1.98,1.75,1.98,28300,0.9998123049736024,56,26,0.9466666666666664,0.0289388690213553,1.095722
1.98,2.06,1.8,2.025,22100,0.9998123049736024,56,26,0.955,0.0195091752037598,1.091584
1.95,2.14,1.95,2.075,36100,0.9998123049736024,56,26,1.0266666666666668,0.0240566969406995,1.086803
