Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.716,2.79,2.712,2.77,8500,0.9998038411140442,56,1,1.7033333333333331,0.0284906451273375,1.079086
2.75,2.87,2.703,2.87,27300,0.9998038411140442,56,1,1.7033333333333336,0.0248597092659433,1.073076
2.85,2.85,2.676,2.74,9400,0.9998038411140442,56,1,1.7766666666666668,0.025704910643996,1.072973
2.74,2.74,2.58,2.74,8600,0.9998038411140442,56,1,1.7933333333333334,0.0321471943404027,1.071582
2.72,2.8,2.69,2.78,5400,0.9998038411140442,56,1,1.7833333333333337,0.0265903404214022,1.074229
2.84,2.84,2.6,2.69,7700,0.9998038411140442,56,1,1.753333333333334,0.0369103724206737,1.067771
2.68,2.748,2.516,2.57,13800,0.9998038411140442,56,1,1.7366666666666668,0.025215755080111,1.073042
2.77,2.77,2.4,2.49,14900,0.9998038411140442,56,1,1.6799999999999995,0.0332850081913037,1.073572
2.52,2.655,2.5,2.51,6300,0.9998038411140442,56,1,1.5833333333333337,0.0297432050833104,1.069176
2.584,2.62,2.48,2.62,7700,0.9998038411140442,56,1,1.5233333333333334,0.0254911924562831,1.066576
2.62,2.62,2.37,2.38,6400,0.9998038411140442,56,1,1.5400000000000005,0.0283706607393638,1.068444
2.325,2.46,2.3,2.3,14100,0.9998038411140442,56,1,1.5033333333333334,0.0318189006162604,1.068262
2.43,2.43,2.05,2.22,21400,0.9998038411140442,56,1,1.4333333333333336,0.0326281877531917,1.065201
2.12,2.22,2.12,2.16,6500,0.9998038411140442,56,1,1.3000000000000005,0.0253404723047481,1.06058
2.18,2.6,2.18,2.5,17300,0.9998038411140442,56,1,1.226666666666667,0.0233499181724736,1.059805
2.334,2.51,2.334,2.48,7500,0.9998038411140442,56,1,1.2933333333333334,0.0248614364140058,1.055476
2.685,2.685,2.39,2.55,8500,0.9998038411140442,56,1,1.3800000000000003,0.0244951024894741,1.061121
2.57,2.64,2.5,2.52,23200,0.9998038411140442,56,1,1.5100000000000002,0.0254363364587173,1.057731
2.51,2.615,2.48,2.5,26100,0.9998038411140442,56,1,1.516666666666667,0.02074425937128,1.066894
2.474,2.48,2.25,2.47,18900,0.9998038411140442,56,1,1.5233333333333334,0.0247551648793292,1.059973
2.475,2.494,2.34,2.42,36000,0.9998038411140442,56,1,1.496666666666667,0.02599185900388,1.06262
2.37,2.6,2.37,2.6,8500,0.9998038411140442,56,1,1.4633333333333334,0.0264090777933496,1.068833
2.6,2.62,2.41,2.46,19100,0.9998038411140442,56,1,1.4966666666666666,0.0241182078772596,1.055075
2.42,2.42,2.17,2.18,17300,0.9998038411140442,56,1,1.4933333333333336,0.0286553299676386,1.054953
2.1,2.25,2.0,2.14,20700,0.9998038411140442,56,1,1.4133333333333336,0.0298473272994654,1.05847
2.2,2.44,2.2,2.27,7700,0.9998038411140442,56,1,1.2600000000000002,0.0266680987070355,1.068365
2.392,2.392,2.28,2.28,4600,0.9998038411140442,56,1,1.1966666666666672,0.0333091271799511,1.072501
2.285,2.335,2.112,2.17,11800,0.9998038411140442,56,1,1.2300000000000004,0.0238133950673464,1.072766
2.07,2.36,1.82,1.82,139900,0.9998038411140442,56,1,1.2400000000000002,0.0244314395238441,1.058335
1.86,2.178,1.86,2.01,80300,0.9998038411140442,56,1,1.0900000000000003,0.0217393033799766,1.061413
