Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.68,10.68,10.68,10.68,0,0.9997281432151794,60,28,9.68,0.1461950326310937,1.077819
11.7,11.7,11.7,11.7,1300,0.9997281432151794,60,28,10.02,0.1417743350959437,1.080707
11.38,11.38,11.38,11.38,600,0.9997281432151794,60,28,10.253333333333332,0.1388614835900657,1.083952
11.38,11.38,11.38,11.38,0,0.9997281432151794,60,28,10.486666666666666,0.170844089995513,1.084363
11.38,11.38,11.38,11.38,0,0.9997281432151794,60,28,10.38,0.1422108244621129,1.090465
10.97,11.05,10.76,10.91,2700,0.9997281432151794,60,28,10.223333333333334,0.1924786578351837,1.080334
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,10.066666666666668,0.1322962292977926,1.091227
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,9.91,0.1695194383106505,1.096011
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,9.91,0.1650123778034759,1.090334
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,9.91,0.1437424230814692,1.092013
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,9.91,0.1551090849506179,1.091358
10.91,10.91,10.91,10.91,0,0.9997281432151794,60,28,9.91,0.1619315435403391,1.086933
10.77,10.77,10.77,10.77,300,0.9997281432151794,60,28,9.863333333333337,0.1583497599398009,1.091751
10.77,10.77,10.77,10.77,0,0.9997281432151794,60,28,9.816666666666665,0.1351008374926038,1.099989
11.02,11.02,11.01,11.01,400,0.9997281432151794,60,28,9.85,0.1248214234825976,1.105461
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,9.93,0.1355259794062114,1.09866
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,10.01,0.1312825943285105,1.092538
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,10.01,0.1364368007261595,1.097538
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,10.01,0.1071915093694016,1.095218
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,10.01,0.1551596547966966,1.097093
11.01,11.01,11.01,11.01,0,0.9997281432151794,60,28,10.01,0.1422336740574301,1.099227
11.35,11.35,11.35,11.35,400,0.9997281432151794,60,28,10.123333333333331,0.1347817545047807,1.10595
11.35,11.35,11.35,11.35,0,0.9997281432151794,60,28,10.236666666666666,0.1300840802753159,1.097839
11.35,11.35,11.35,11.35,0,0.9997281432151794,60,28,10.35,0.1676636127524805,1.104728
10.81,10.81,10.8,10.8,1000,0.9997281432151794,60,28,10.166666666666666,0.1532599321698139,1.103205
10.75,10.75,10.75,10.75,500,0.9997281432151794,60,28,9.966666666666669,0.1396959448489645,1.101091
10.75,10.75,10.75,10.75,0,0.9997281432151794,60,28,9.766666666666666,0.2160581178480968,1.096924
10.75,10.75,10.75,10.75,0,0.9997281432151794,60,28,9.75,0.1236303911088292,1.101091
10.8,10.8,10.8,10.8,200,0.9997281432151794,60,28,9.766666666666667,0.1316033117266436,1.106893
10.8,10.8,10.8,10.8,0,0.9997281432151794,60,28,9.783333333333331,0.1309087092969255,1.102293
