Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.151027926271791,1.08527
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1464610899751484,1.08737
11.05,11.05,11.0,11.0,400,0.99972003698349,60,28,10.0,0.1434519458575058,1.086567
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1764918285077614,1.083835
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1469120087418521,1.07754
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1988415886727105,1.082275
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1366696583654883,1.081105
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1751233866845563,1.076971
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1704673324416073,1.075732
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1484942387205261,1.072444
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1602366580068367,1.072306
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1672846524177057,1.070767
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1635844627477282,1.073307
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1395669808807891,1.069519
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1289477515316091,1.076079
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1400061770725324,1.069862
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1356225148021803,1.07118
11.0,11.0,11.0,11.0,0,0.99972003698349,60,28,10.0,0.1409471081881813,1.069805
11.11,11.11,11.11,11.11,200,0.99972003698349,60,28,10.036666666666669,0.1107350303402909,1.070744
11.11,11.11,11.11,11.11,0,0.99972003698349,60,28,10.073333333333332,0.1602888995833642,1.078272
11.11,11.11,11.11,11.11,0,0.99972003698349,60,28,10.11,0.1469356136956922,1.075095
11.11,11.11,11.11,11.11,0,0.99972003698349,60,28,10.11,0.1392373496950214,1.076299
11.11,11.11,11.11,11.11,0,0.99972003698349,60,28,10.11,0.1343843804497065,1.078935
11.11,11.11,10.8,10.8,1000,0.99972003698349,60,28,10.006666666666668,0.1732062115211575,1.084305
10.8,10.8,10.8,10.8,0,0.99972003698349,60,28,9.903333333333334,0.1583263762084854,1.094595
10.8,10.8,10.8,10.8,0,0.99972003698349,60,28,9.8,0.1443139926125667,1.094212
10.8,10.8,10.8,10.8,0,0.99972003698349,60,28,9.8,0.2232005349670422,1.09243
10.8,10.8,10.8,10.8,0,0.99972003698349,60,28,9.8,0.127717346186807,1.092037
10.93,10.93,10.81,10.93,1400,0.99972003698349,60,28,9.843333333333334,0.1359538344283508,1.099264
10.93,10.93,10.93,10.93,0,0.99972003698349,60,28,9.886666666666668,0.1352362699348404,1.09589
