Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.15,3.19,2.98,3.05,181200,0.9998319149017334,56,26,1.8433333333333333,0.0370234922561047,1.091358
2.996,3.0,2.795,2.8,88600,0.9998319149017334,56,26,1.9033333333333329,0.034523956591762,1.086933
2.82,3.2,2.8,2.89,95700,0.9998319149017334,56,26,1.9133333333333336,0.0560702766393889,1.091751
2.95,3.066,2.93,2.97,19600,0.9998319149017334,56,26,1.8866666666666667,0.0531652350509069,1.099989
2.97,2.989,2.895,2.91,27600,0.9998319149017334,56,26,1.9233333333333336,0.0390318450801365,1.105461
2.9,2.93,2.813,2.885,96300,0.9998319149017334,56,26,1.9216666666666669,0.0584634644947944,1.09866
2.85,2.95,2.823,2.9,24800,0.9998319149017334,56,26,1.8983333333333328,0.0523949166887663,1.092538
2.98,3.05,2.901,2.92,37600,0.9998319149017334,56,26,1.901666666666666,0.0488716387028098,1.097538
2.92,3.03,2.9,2.94,29900,0.9998319149017334,56,26,1.92,0.043121170856598,1.095218
2.965,2.99,2.92,2.96,8900,0.9998319149017334,56,26,1.94,0.0397329260485679,1.097093
2.91,2.95,2.7,2.84,25400,0.9998319149017334,56,26,1.9133333333333336,0.0461012897857048,1.099227
2.893,2.893,2.77,2.79,13600,0.9998319149017334,56,26,1.8633333333333333,0.0506054961339048,1.10595
2.83,2.99,2.804,2.99,27400,0.9998319149017334,56,26,1.873333333333333,0.0617071750837987,1.097839
2.98,2.98,2.86,2.89,17900,0.9998319149017334,56,26,1.89,0.0432535762416631,1.104728
2.9,2.9,2.818,2.84,8100,0.9998319149017334,56,26,1.9066666666666667,0.0451462993178418,1.103205
2.865,2.9,2.81,2.82,13900,0.9998319149017334,56,26,1.85,0.04794498184151,1.101091
2.885,2.885,2.73,2.79,16200,0.9998319149017334,56,26,1.8166666666666664,0.0470402256025402,1.096924
2.775,2.83,2.7,2.8,13600,0.9998319149017334,56,26,1.8033333333333328,0.0469045618545639,1.101091
2.74,2.8,2.71,2.79,13200,0.9998319149017334,56,26,1.793333333333333,0.0492644839275378,1.106893
2.79,2.79,2.728,2.74,6100,0.9998319149017334,56,26,1.7766666666666668,0.0515145755647513,1.102293
2.82,3.0,2.82,2.99,52200,0.9998319149017334,56,26,1.84,0.0374383806905153,1.101868
2.85,2.88,2.74,2.85,24800,0.9998319149017334,56,26,1.8600000000000008,0.0385605708470648,1.099614
2.803,2.9,2.78,2.85,20600,0.9998319149017334,56,26,1.896666666666667,0.0382625773173906,1.096467
2.82,2.87,2.76,2.82,4200,0.9998319149017334,56,26,1.84,0.0398541298488918,1.098406
2.8,2.82,2.73,2.79,7800,0.9998319149017334,56,26,1.8200000000000005,0.0450498272269881,1.091215
2.8,2.81,2.74,2.79,12000,0.9998319149017334,56,26,1.8000000000000005,0.0488514312957003,1.08527
2.73,2.8,2.72,2.77,13800,0.9998319149017334,56,26,1.7833333333333332,0.049444611390792,1.08737
2.71,2.81,2.71,2.75,18100,0.9998319149017334,56,26,1.77,0.0487902273439314,1.086567
2.76,2.784,2.68,2.68,9900,0.9998319149017334,56,26,1.733333333333333,0.0328919935599974,1.083835
2.7,2.77,2.68,2.77,6600,0.9998319149017334,56,26,1.7333333333333338,0.0405590042933136,1.07754
