Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.01,8.09,7.87,7.797357,587000,0.9997084736824036,60,7,6.97,0.1375588029344825,1.055476
7.83,7.89,7.35,7.257918,1253000,0.9997084736824036,60,7,6.75,0.1321926605041748,1.061121
7.38,7.79,7.31,7.581581,725000,0.9997084736824036,60,7,6.693333333333334,0.1774216515405163,1.057731
7.67,7.74,7.62,7.591389,425600,0.9997084736824036,60,7,6.623333333333334,0.1685119286983236,1.066894
7.79,7.82,7.7,7.601197,415900,0.9997084736824036,60,7,6.739999999999999,0.1342092221260442,1.059973
7.77,7.78,7.56,7.483502,583900,0.9997084736824036,60,7,6.706666666666666,0.1773091141463672,1.06262
7.65,7.72,7.45,7.405037,456200,0.9997084736824036,60,7,6.6433333333333335,0.1713419248812418,1.068833
7.58,7.73,7.52,7.571773,966700,0.9997084736824036,60,7,6.633333333333333,0.1583346484347234,1.055075
7.75,7.75,7.21,7.091182,513500,0.9997084736824036,60,7,6.5,0.1537601357324767,1.054953
7.15,7.29,7.0,6.885214,1009000,0.9997084736824036,60,7,6.323333333333333,0.1505934744066498,1.05847
6.9,6.96,6.76,6.679245,849900,0.9997084736824036,60,7,6.02,0.1648551131693691,1.068365
7.08,7.14,6.85,6.777326,865500,0.9997084736824036,60,7,5.913333333333333,0.1645178091590581,1.072501
6.7,6.92,6.68,6.767518,918900,0.9997084736824036,60,7,5.873333333333334,0.2138893023127356,1.072766
6.77,6.94,6.61,6.796942,743900,0.9997084736824036,60,7,5.913333333333334,0.1662388262823345,1.058335
6.84,6.85,6.37,6.296734,2417700,0.9997084736824036,60,7,5.75,0.1629004602230147,1.061413
6.52,6.69,6.51,6.492894,775600,0.9997084736824036,60,7,5.656666666666666,0.165006243012388,1.067886
6.85,7.06,6.78,6.728286,1451600,0.9997084736824036,60,7,5.633333333333333,0.1734157143398822,1.071915
6.79,6.91,6.49,6.385006,824500,0.9997084736824036,60,7,5.663333333333334,0.159685694565071,1.077424
6.51,6.57,6.33,6.237886,757000,0.9997084736824036,60,7,5.576666666666667,0.1724767834371608,1.087039
6.25,6.5,6.17,6.355582,1135300,0.9997084736824036,60,7,5.45,0.1811123562332974,1.083506
6.61,6.65,6.5,6.46347,836100,0.9997084736824036,60,7,5.476666666666667,0.138265037612256,1.077819
6.53,6.69,6.5,6.473278,593100,0.9997084736824036,60,7,5.556666666666668,0.1429156389692604,1.080707
6.7,6.84,6.64,6.689054,749000,0.9997084736824036,60,7,5.669999999999999,0.1326743649523438,1.083952
6.9,6.94,6.74,6.679245,825900,0.9997084736824036,60,7,5.743333333333333,0.1540196022537686,1.084363
6.91,7.01,6.85,6.865598,1486800,0.9997084736824036,60,7,5.876666666666666,0.1611104965129632,1.090465
7.03,7.09,6.76,6.689054,1558800,0.9997084736824036,60,7,5.876666666666666,0.1714373137125746,1.080334
6.83,6.86,6.65,6.581166,997700,0.9997084736824036,60,7,5.843333333333334,0.1657390117056446,1.091227
6.64,6.72,6.64,6.522318,610800,0.9997084736824036,60,7,5.726666666666667,0.1607607651474351,1.096011
6.7,6.73,6.6,6.512509,1123300,0.9997084736824036,60,7,5.666666666666667,0.116980676705522,1.090334
6.66,6.72,6.55,6.512509,1001100,0.9997084736824036,60,7,5.6433333333333335,0.151571438086971,1.092013
