Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.47,6.73,6.45,6.649387,568600,0.9991174340248108,60,0,5.579999999999999,0.0568098461440724,1.09075
6.67,6.67,6.5,6.500963,681300,0.9991174340248108,60,0,5.6000000000000005,0.0590038250974356,1.09131
6.47,6.53,6.39,6.421803,825700,0.9991174340248108,60,0,5.593333333333334,0.0568710119585061,1.088495
6.5,6.7,6.5,6.540543,1151300,0.9991174340248108,60,0,5.556666666666668,0.0655924349870236,1.085658
6.58,6.75,6.57,6.669177,942300,0.9991174340248108,60,0,5.613333333333333,0.0572883196077158,1.089064
6.79,6.8,6.69,6.639492,616900,0.9991174340248108,60,0,5.686666666666667,0.0666459403365954,1.096972
6.87,6.87,6.58,6.510858,880300,0.9991174340248108,60,0,5.676666666666667,0.0549143252874661,1.100594
6.59,6.61,6.52,6.500963,790000,0.9991174340248108,60,0,5.62,0.0619574214831251,1.101406
6.55,6.55,6.39,6.35254,773200,0.9991174340248108,60,0,5.523333333333333,0.0608365615960373,1.114455
6.41,6.46,6.33,6.29317,479700,0.9991174340248108,60,0,5.45,0.0579819356136582,1.122347
6.33,6.46,6.33,6.322855,918800,0.9991174340248108,60,0,5.390000000000001,0.0601345980422416,1.122776
6.46,6.58,6.42,6.461384,991600,0.9991174340248108,60,0,5.426666666666667,0.0587550004927838,1.12376
6.55,6.55,6.33,6.303065,1030900,0.9991174340248108,60,0,5.43,0.0610825001264341,1.122889
6.41,6.44,6.35,6.33275,686000,0.9991174340248108,60,0,5.433333333333334,0.0502087306504055,1.120523
6.4,6.42,6.24,6.184326,526500,0.9991174340248108,60,0,5.34,0.0531487115999844,1.11371
6.27,6.29,6.15,6.085377,574300,0.9991174340248108,60,0,5.266666666666667,0.0539157627080322,1.112533
6.13,6.27,6.12,6.075481,542600,0.9991174340248108,60,0,5.18,0.0548796895579883,1.106317
6.2,6.27,6.07,6.006217,683300,0.9991174340248108,60,0,5.12,0.0562807899039121,1.105046
6.12,6.42,6.1,6.27338,1016800,0.9991174340248108,60,0,5.183333333333334,0.0466617607706716,1.107837
6.35,6.46,6.32,6.372329,847100,0.9991174340248108,60,0,5.283333333333334,0.0601271527648846,1.097876
6.41,6.42,6.2,6.283275,561400,0.9991174340248108,60,0,5.376666666666666,0.0541946146092752,1.102426
6.24,6.26,6.05,6.006217,991700,0.9991174340248108,60,0,5.286666666666666,0.0541618478314149,1.099759
6.08,6.11,5.46,5.729159,1970200,0.9991174340248108,60,0,5.07,0.0502242042681392,1.100788
5.84,5.89,5.72,5.739055,704800,0.9991174340248108,60,0,4.886666666666667,0.0621851140293339,1.094415
5.79,5.89,5.68,5.808319,693800,0.9991174340248108,60,0,4.82,0.0610276798807269,1.095158
5.77,5.91,5.66,5.847898,596600,0.9991174340248108,60,0,4.86,0.0555735245498136,1.100267
5.91,6.0,5.84,5.907268,706200,0.9991174340248108,60,0,4.916666666666667,0.0698664149138501,1.100316
6.01,6.04,5.86,5.828108,1071500,0.9991174340248108,60,0,4.923333333333333,0.0521207153129167,1.09589
5.86,5.94,5.79,5.788529,555300,0.9991174340248108,60,0,4.903333333333332,0.0511718584857843,1.097767
5.8,5.85,5.7,5.699475,472900,0.9991174340248108,60,0,4.833333333333333,0.0523803661303108,1.098165
