Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.75,6.77,6.67,6.620398,428700,0.999821960926056,60,7,5.6433333333333335,0.1113759222228976,1.101868
6.66,6.93,6.64,6.738093,846900,0.999821960926056,60,7,5.706666666666667,0.1070311689304486,1.099614
6.99,7.12,6.81,6.796942,699500,0.999821960926056,60,7,5.793333333333334,0.14365129414543,1.096467
6.84,6.86,6.65,6.590973,959800,0.999821960926056,60,7,5.849999999999999,0.1364374439436929,1.098406
6.77,6.83,6.72,6.689054,1204400,0.999821960926056,60,7,5.84,0.1086638991197479,1.091215
6.86,6.87,6.77,6.698862,428600,0.999821960926056,60,7,5.823333333333333,0.1435601770682926,1.08527
6.71,6.82,6.65,6.619702,549400,0.999821960926056,60,7,5.79,0.138728779925367,1.08737
6.76,6.84,6.66,6.768126,583000,0.999821960926056,60,7,5.780000000000001,0.1281973026303141,1.086567
6.83,6.95,6.75,6.87697,959300,0.999821960926056,60,7,5.786666666666666,0.1244935006193606,1.083835
7.02,7.02,6.75,6.708757,670400,0.999821960926056,60,7,5.826666666666667,0.1219295801867327,1.07754
6.84,6.84,6.65,6.629597,494800,0.999821960926056,60,7,5.8566666666666665,0.133476665038614,1.082275
6.65,6.77,6.65,6.599913,448000,0.999821960926056,60,7,5.81,0.133203563321992,1.081105
6.61,6.66,6.48,6.421803,428100,0.999821960926056,60,7,5.716666666666668,0.1731777086635396,1.076971
6.44,6.49,6.34,6.342644,394400,0.999821960926056,60,7,5.62,0.1345970028196998,1.075732
6.4,6.48,6.38,6.382224,331000,0.999821960926056,60,7,5.523333333333333,0.1318940598553629,1.072444
6.47,6.6,6.43,6.500963,610200,0.999821960926056,60,7,5.45,0.1335990288952525,1.072306
6.54,6.58,6.44,6.481174,1569800,0.999821960926056,60,7,5.476666666666667,0.1404078452307129,1.070767
6.56,6.68,6.51,6.560333,928800,0.999821960926056,60,7,5.523333333333333,0.1292911912475682,1.073307
6.77,7.04,6.74,6.886865,1299900,0.999821960926056,60,7,5.583333333333333,0.1396476300139232,1.069519
6.86,7.01,6.83,6.768126,794300,0.999821960926056,60,7,5.713333333333334,0.1466395117661275,1.076079
6.87,7.1,6.82,6.985814,890400,0.999821960926056,60,7,5.81,0.1119477325095884,1.069862
7.14,7.26,7.04,7.045184,1162800,0.999821960926056,60,7,5.953333333333333,0.1157131404949583,1.07118
7.06,7.14,6.94,7.055079,573300,0.999821960926056,60,7,6.006666666666667,0.1074211859705012,1.069805
7.09,7.11,6.86,6.787916,1131100,0.999821960926056,60,7,6.103333333333333,0.1247035803996318,1.070744
6.87,6.9,6.77,6.708757,609900,0.999821960926056,60,7,6.036666666666666,0.1304447970332122,1.078272
6.8,6.84,6.66,6.599913,533200,0.999821960926056,60,7,5.923333333333333,0.1388060124894255,1.075095
6.66,6.72,6.53,6.510858,768800,0.999821960926056,60,7,5.7700000000000005,0.1341923227248476,1.076299
6.55,6.55,6.35,6.421803,715000,0.999821960926056,60,7,5.676666666666667,0.1301616333785785,1.078935
6.56,6.56,6.43,6.421803,1587500,0.999821960926056,60,7,5.580000000000001,0.0947146272895499,1.084305
6.47,6.47,6.19,6.134851,1047300,0.999821960926056,60,7,5.5200000000000005,0.1227213986997809,1.094595
