Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.62,6.71,6.44,6.483086,1096100,0.7860912084579468,60,15,5.55,0.0831778556868699,1.106893
6.78,6.96,6.66,6.630206,731400,0.7860912084579468,60,15,5.55,0.0799085788266454,1.102293
6.75,6.77,6.67,6.620398,428700,0.7860912084579468,60,15,5.6433333333333335,0.0786076948435122,1.101868
6.66,6.93,6.64,6.738093,846900,0.7860912084579468,60,15,5.706666666666667,0.0979494434036115,1.099614
6.99,7.12,6.81,6.796941,699500,0.7860912084579468,60,15,5.793333333333333,0.0803147644150892,1.096467
6.84,6.86,6.65,6.590973,959800,0.7860912084579468,60,15,5.8500000000000005,0.109677868393435,1.098406
6.77,6.83,6.72,6.689054,1204400,0.7860912084579468,60,15,5.84,0.0759992463065735,1.091215
6.86,6.87,6.77,6.698862,428600,0.7860912084579468,60,15,5.823333333333333,0.0957270877646638,1.08527
6.71,6.82,6.65,6.619702,549400,0.7860912084579468,60,15,5.789999999999999,0.0945549903968759,1.08737
6.76,6.84,6.66,6.768126,583000,0.7860912084579468,60,15,5.78,0.0814926517121532,1.086567
6.83,6.95,6.75,6.87697,959300,0.7860912084579468,60,15,5.786666666666666,0.0871707713105442,1.083835
7.02,7.02,6.75,6.708757,670400,0.7860912084579468,60,15,5.826666666666667,0.0916855571954329,1.07754
6.84,6.84,6.65,6.629597,494800,0.7860912084579468,60,15,5.8566666666666665,0.0887311020738616,1.082275
6.65,6.77,6.65,6.599913,448000,0.7860912084579468,60,15,5.81,0.0765198602126921,1.081105
6.61,6.66,6.48,6.421803,428100,0.7860912084579468,60,15,5.716666666666666,0.0710839924612544,1.076971
6.44,6.49,6.34,6.342644,394400,0.7860912084579468,60,15,5.62,0.0776881245932746,1.075732
6.4,6.48,6.38,6.382224,331000,0.7860912084579468,60,15,5.523333333333333,0.0760313654726363,1.072444
6.47,6.6,6.43,6.500963,610200,0.7860912084579468,60,15,5.45,0.0781610548672297,1.072306
6.54,6.58,6.44,6.481174,1569800,0.7860912084579468,60,15,5.476666666666667,0.0613083127665116,1.070767
6.56,6.68,6.51,6.560333,928800,0.7860912084579468,60,15,5.523333333333333,0.0865387359076346,1.073307
6.77,7.04,6.74,6.886865,1299900,0.7860912084579468,60,15,5.583333333333333,0.0810400046316918,1.069519
6.86,7.01,6.83,6.768126,794300,0.7860912084579468,60,15,5.713333333333334,0.0779752291663885,1.076079
6.87,7.1,6.82,6.985814,890400,0.7860912084579468,60,15,5.81,0.0746344927006121,1.069862
7.14,7.26,7.04,7.045184,1162800,0.7860912084579468,60,15,5.953333333333333,0.0992712595215447,1.07118
7.06,7.14,6.94,7.055079,573300,0.7860912084579468,60,15,6.006666666666667,0.0894633629635991,1.069805
7.09,7.11,6.86,6.787916,1131100,0.7860912084579468,60,15,6.103333333333333,0.0792532544170837,1.070744
6.87,6.9,6.77,6.708757,609900,0.7860912084579468,60,15,6.036666666666666,0.1236174969942572,1.078272
6.8,6.84,6.66,6.599913,533200,0.7860912084579468,60,15,5.923333333333333,0.0697586200915384,1.075095
6.66,6.72,6.53,6.510858,768800,0.7860912084579468,60,15,5.7700000000000005,0.0761018989343471,1.076299
6.55,6.55,6.35,6.421803,715000,0.7860912084579468,60,15,5.676666666666667,0.075003811004451,1.078935
