Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.0,24.16,23.950001,22.161789,53800,0.9455115795135498,60,28,22.95333366666667,0.3466594384701154,1.077819
24.09,24.139999,23.9,22.319096,51400,0.9455115795135498,60,28,22.970000666666664,0.3361770267383272,1.080707
24.120001,24.799999,24.120001,22.596697,32300,0.9455115795135498,60,28,23.163334000000003,0.3292700378399933,1.083952
24.040001,24.110001,23.75,22.721079,62700,0.9455115795135498,60,28,23.156667,0.405107582917876,1.084363
23.99,24.191,23.52,22.331793,167800,0.9455115795135498,60,28,22.956666666666667,0.3372120356291983,1.090465
23.879999,24.24,23.700001,22.797039,41200,0.9455115795135498,60,28,22.82,0.4564077331614812,1.080334
24.059999,24.09,23.815001,22.759056,48500,0.9455115795135498,60,28,22.833333,0.3137024270572394,1.091227
24.01,24.169001,23.93,22.809381,53300,0.9455115795135498,60,28,23.001,0.4019665527407313,1.096011
24.030001,24.15,23.971001,22.835016,26000,0.9455115795135498,60,28,23.014333,0.3912793560798805,1.090334
24.139999,24.15,23.91,22.88249,60100,0.9455115795135498,60,28,23.057666666666663,0.3408437808929889,1.092013
24.105,24.17,24.07,22.872997,43900,0.9455115795135498,60,28,23.07999966666667,0.3677965476862478,1.091358
24.17,24.33,24.02,22.90148,36700,0.9455115795135498,60,28,23.103333666666668,0.3839740444255956,1.086933
24.309999,24.412001,24.18,23.034407,26200,0.9455115795135498,60,28,23.156667,0.375480875613101,1.091751
24.32,24.5,24.25,23.186323,41000,0.9455115795135498,60,28,23.266667,0.3203527481006039,1.099989
24.49,24.549999,24.370001,23.167334,37300,0.9455115795135498,60,28,23.36,0.2959780766471452,1.105461
24.4,24.48,24.375999,23.184425,19900,0.9455115795135498,60,28,23.41266633333333,0.3213608497740254,1.09866
24.450001,24.52,24.35,23.167334,31800,0.9455115795135498,60,28,23.405999666666663,0.3112988834966884,1.092538
24.35,24.59,24.35,23.205315,47600,0.9455115795135498,60,28,23.41933333333333,0.3235206003595091,1.097538
24.5,24.59,24.5,23.290768,21300,0.9455115795135498,60,28,23.45666733333333,0.2541738099989155,1.095218
24.6,24.757999,24.6,23.357231,41800,0.9455115795135498,60,28,23.523333999999995,0.3679164595199788,1.097093
24.629999,24.780001,24.540001,23.328747,37300,0.9455115795135498,60,28,23.566667,0.3372662168673661,1.099227
24.66,24.76,24.5,23.262281,29300,0.9455115795135498,60,28,23.55666666666667,0.3195961346412176,1.10595
24.639999,24.709999,24.549999,23.433191,35400,0.9455115795135498,60,28,23.58333333333333,0.3084569524050392,1.097839
24.773001,24.83,24.679001,23.537632,64100,0.9455115795135498,60,28,23.656667,0.3975659966184374,1.104728
24.860001,24.860001,24.52,23.300262,33000,0.9455115795135498,60,28,23.670000666666667,0.3634118141347561,1.103205
24.549999,24.719999,24.49,23.290768,119200,0.9455115795135498,60,28,23.620001,0.3312487225205112,1.101091
24.548,24.700001,24.49,23.252789,61600,0.9455115795135498,60,28,23.520000666666665,0.5123196353677021,1.096924
24.48,24.629999,24.07,23.081881,58600,0.9455115795135498,60,28,23.44333333333333,0.293153886204696,1.101091
24.42,24.620001,24.42,23.357231,33500,0.9455115795135498,60,28,23.466666333333336,0.3120593724896691,1.106893
24.559999,24.639999,24.4,23.395208,20800,0.9455115795135498,60,28,23.516666,0.3104123227649795,1.102293
