Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.75,13.09,12.61,12.75,3700,0.9995571970939636,56,28,11.816666666666668,0.211991654477595,1.092013
12.8,13.09,12.75,12.75,15100,0.9995571970939636,56,28,11.64,0.2020924671147384,1.091358
12.57,12.82,12.57,12.69,4600,0.9995571970939636,56,28,11.703333333333331,0.2817590987523914,1.086933
12.83,13.677,12.52,12.96,19500,0.9995571970939636,56,28,11.73,0.2720764333848022,1.091751
12.97,13.25,12.696,13.015,5900,0.9995571970939636,56,28,11.8,0.2130886246409614,1.099989
13.0,13.15,12.618,12.65,5300,0.9995571970939636,56,28,11.888333333333334,0.2976784048609196,1.105461
12.67,12.86,12.52,12.67,22400,0.9995571970939636,56,28,11.875,0.2866665778768493,1.09866
12.6,13.3,12.381,12.42,27700,0.9995571970939636,56,28,11.778333333333334,0.2689758803675408,1.092538
12.305,12.41,12.02,12.065,11400,0.9995571970939636,56,28,11.58,0.239570360125274,1.097538
12.11,12.58,11.88,11.94,26700,0.9995571970939636,56,28,11.385,0.2240176621717728,1.095218
11.96,12.07,11.6,11.7,10900,0.9995571970939636,56,28,11.141666666666666,0.2583743725857575,1.097093
11.51,12.04,11.46,11.85,23100,0.9995571970939636,56,28,10.901666666666666,0.2671659572600337,1.099227
11.66,12.18,11.25,11.28,29500,0.9995571970939636,56,28,10.829999999999998,0.3337676926770276,1.10595
11.41,11.84,11.41,11.6,5100,0.9995571970939636,56,28,10.61,0.2639974108146744,1.097839
11.5,11.79,11.28,11.51,6200,0.9995571970939636,56,28,10.576666666666666,0.2740709901848568,1.104728
11.43,12.37,11.3,11.3,8500,0.9995571970939636,56,28,10.463333333333331,0.2619079187316204,1.103205
11.295,11.35,11.07,11.18,5700,0.9995571970939636,56,28,10.47,0.2682846387254081,1.101091
11.12,11.53,10.895,10.94,42200,0.9995571970939636,56,28,10.33,0.2601203509724282,1.096924
11.21,11.21,10.85,10.85,6700,0.9995571970939636,56,28,10.14,0.2772725342947408,1.101091
10.91,11.005,10.91,10.95,5400,0.9995571970939636,56,28,9.99,0.2910146553092307,1.106893
10.87,10.98,10.54,10.6,15500,0.9995571970939636,56,28,9.913333333333332,0.2265978729586855,1.102293
10.6,10.99,10.5,10.53,14700,0.9995571970939636,56,28,9.8,0.233670101716035,1.101868
10.59,10.655,10.35,10.35,15200,0.9995571970939636,56,28,9.693333333333332,0.2179139798549129,1.099614
10.5,10.7,10.38,10.38,24500,0.9995571970939636,56,28,9.493333333333334,0.2497294187031766,1.096467
10.5,10.5,10.4,10.49,3200,0.9995571970939636,56,28,9.42,0.2495642832890418,1.098406
10.41,10.7,10.41,10.5,5000,0.9995571970939636,56,28,9.406666666666666,0.2741267306357052,1.091215
10.49,10.58,10.2,10.2,10500,0.9995571970939636,56,28,9.456666666666669,0.2786882905510252,1.08527
10.69,10.69,10.3,10.32,17500,0.9995571970939636,56,28,9.396666666666668,0.2743795095085077,1.08737
10.26,10.46,9.95,9.95,19700,0.9995571970939636,56,28,9.34,0.1916350049960246,1.086567
9.99,10.04,9.68,9.78,18400,0.9995571970939636,56,28,9.156666666666666,0.2445923157360167,1.083835
