Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.0,9.1,8.9,8.91,28000,0.8398070931434631,56,3,8.026666666666667,0.4294040791532951,1.076079
8.91,9.36,8.8,9.25,21700,0.8398070931434631,56,3,8.000000000000002,0.2059397012317811,1.069862
9.8,9.88,9.47,9.7,11600,0.8398070931434631,56,3,8.040000000000001,0.3432175718046651,1.07118
9.7,10.12,9.6,9.6,10800,0.8398070931434631,56,3,8.286666666666667,0.3313079930873853,1.069805
9.76,9.98,9.4,9.66,11900,0.8398070931434631,56,3,8.516666666666666,0.2021309843698355,1.070744
9.57,9.83,9.49,9.5,5600,0.8398070931434631,56,3,8.653333333333334,0.3764481882070851,1.078272
9.5,9.661,9.48,9.51,14100,0.8398070931434631,56,3,8.586666666666666,0.3281772704586024,1.075095
9.53,9.88,9.53,9.68,9500,0.8398070931434631,56,3,8.556666666666667,0.2905271499310722,1.076299
9.729,9.9,9.729,9.768,8500,0.8398070931434631,56,3,8.563333333333333,0.2639931440717368,1.078935
9.92,9.95,9.72,9.87,19400,0.8398070931434631,56,3,8.652666666666667,0.2328574985118829,1.084305
9.84,10.19,9.77,10.12,30200,0.8398070931434631,56,3,8.772666666666666,0.2867804980400673,1.094595
9.73,10.78,9.51,10.51,10600,0.8398070931434631,56,3,8.919333333333332,0.3144264824399077,1.094212
10.47,10.65,10.435,10.49,8000,0.8398070931434631,56,3,9.166666666666666,0.4317807873329001,1.09243
10.305,10.47,10.3,10.39,4400,0.8398070931434631,56,3,9.373333333333331,0.3050292650118449,1.092037
10.39,10.4,10.262,10.4,9900,0.8398070931434631,56,3,9.463333333333331,0.318882208739208,1.099264
10.32,10.32,10.2,10.25,3500,0.8398070931434631,56,3,9.426666666666668,0.2722955494084006,1.09589
10.2,10.2,10.05,10.105,1200,0.8398070931434631,56,3,9.346666666666666,0.2781333179389776,1.090667
10.02,10.22,9.95,10.22,20500,0.8398070931434631,56,3,9.251666666666669,0.2662884839387128,1.091048
10.07,10.15,10.065,10.1,9600,0.8398070931434631,56,3,9.191666666666668,0.3279395851392652,1.095722
10.06,10.66,10.06,10.66,12900,0.8398070931434631,56,3,9.141666666666667,0.3277369526598944,1.091584
10.78,11.2,10.74,10.93,33700,0.8398070931434631,56,3,9.326666666666666,0.2249984930800676,1.086803
11.01,11.25,10.71,10.71,35500,0.8398070931434631,56,3,9.563333333333333,0.2430218221485567,1.09075
10.68,10.68,10.53,10.53,800,0.8398070931434631,56,3,9.766666666666666,0.2194095821175942,1.09131
10.75,10.75,10.51,10.51,1700,0.8398070931434631,56,3,9.723333333333334,0.2838217690283195,1.088495
10.44,11.0,10.44,10.54,21600,0.8398070931434631,56,3,9.583333333333334,0.2941820191380797,1.085658
10.62,10.62,10.25,10.25,9800,0.8398070931434631,56,3,9.526666666666666,0.3202427205757517,1.089064
10.32,10.32,9.81,9.83,18800,0.8398070931434631,56,3,9.433333333333332,0.3240514396671529,1.096972
9.96,10.2,9.96,10.15,6100,0.8398070931434631,56,3,9.206666666666669,0.3113914599805851,1.100594
10.05,10.05,9.91,9.976,5900,0.8398070931434631,56,3,9.076666666666666,0.1840805363354606,1.101406
9.96,9.97,9.75,9.87,5400,0.8398070931434631,56,3,8.985333333333333,0.2700392233093282,1.114455
