Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.85,11.505,10.36,10.68,28300,0.9998548030853271,56,10,9.910000000000002,0.1822592924422074,1.068365
10.91,11.88,10.586,11.35,37700,0.9998548030853271,56,10,9.943333333333332,0.172103759011807,1.072501
11.01,11.7,11.0,11.16,74100,0.9998548030853271,56,10,10.063333333333333,0.2478183483004613,1.072766
10.31,11.45,10.3,10.65,60500,0.9998548030853271,56,10,10.053333333333333,0.2377717024561865,1.058335
10.45,11.02,10.4,10.93,25000,0.9998548030853271,56,10,9.913333333333332,0.1834423457829724,1.061413
10.83,11.53,10.65,10.92,30800,0.9998548030853271,56,10,9.833333333333334,0.2582835118947246,1.067886
11.01,11.447,10.79,11.38,22600,0.9998548030853271,56,10,10.076666666666668,0.2477545586838798,1.071915
11.25,11.79,11.037,11.79,13700,0.9998548030853271,56,10,10.363333333333337,0.2307741120814672,1.077424
11.66,11.99,11.2,11.46,11700,0.9998548030853271,56,10,10.543333333333331,0.2056941367623162,1.087039
11.38,12.17,11.38,12.12,17900,0.9998548030853271,56,10,10.79,0.1915554768629591,1.083506
12.06,12.74,11.922,12.5,10800,0.9998548030853271,56,10,11.026666666666666,0.2226832482021193,1.077819
12.39,12.95,12.39,12.68,18800,0.9998548030853271,56,10,11.433333333333332,0.2328405556275823,1.080707
12.59,12.9,12.59,12.76,11900,0.9998548030853271,56,10,11.646666666666668,0.2892606538551732,1.083952
12.9,13.38,12.898,13.26,13800,0.9998548030853271,56,10,11.9,0.2277617432897621,1.084363
13.44,13.65,13.014,13.32,37400,0.9998548030853271,56,10,12.113333333333337,0.2349527130992658,1.090465
13.5,13.96,13.29,13.96,22100,0.9998548030853271,56,10,12.513333333333334,0.2260021106909535,1.080334
14.01,14.01,13.21,13.28,7900,0.9998548030853271,56,10,12.52,0.2294288183200416,1.091227
13.35,13.35,12.53,12.56,5100,0.9998548030853271,56,10,12.266666666666667,0.2241332477812279,1.096011
12.6,13.27,12.6,12.61,24300,0.9998548030853271,56,10,11.816666666666668,0.2397928344771282,1.090334
12.75,13.09,12.61,12.75,3700,0.9998548030853271,56,10,11.64,0.2503824395956154,1.092013
12.8,13.09,12.75,12.75,15100,0.9998548030853271,56,10,11.703333333333331,0.1949156326074382,1.091358
12.57,12.82,12.57,12.69,4600,0.9998548030853271,56,10,11.73,0.2022557537271899,1.086933
12.83,13.677,12.52,12.96,19500,0.9998548030853271,56,10,11.8,0.1879394459484447,1.091751
12.97,13.25,12.696,13.015,5900,0.9998548030853271,56,10,11.888333333333334,0.2138561799710027,1.099989
13.0,13.15,12.618,12.65,5300,0.9998548030853271,56,10,11.875,0.222940220210946,1.105461
12.67,12.86,12.52,12.67,22400,0.9998548030853271,56,10,11.778333333333334,0.2378333711082805,1.09866
12.6,13.3,12.381,12.42,27700,0.9998548030853271,56,10,11.58,0.2376275989469572,1.092538
12.305,12.41,12.02,12.065,11400,0.9998548030853271,56,10,11.385,0.2383556700977617,1.097538
12.11,12.58,11.88,11.94,26700,0.9998548030853271,56,10,11.141666666666666,0.1648848180548443,1.095218
11.96,12.07,11.6,11.7,10900,0.9998548030853271,56,10,10.901666666666666,0.2106449096902993,1.097093
