Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.91,9.36,8.8,9.25,21700,0.9998093247413636,56,26,8.000000000000002,0.1606806173863498,1.069862
9.8,9.88,9.47,9.7,11600,0.9998093247413636,56,26,8.040000000000001,0.1498327230022222,1.07118
9.7,10.12,9.6,9.6,10800,0.9998093247413636,56,26,8.286666666666667,0.2433429727568417,1.069805
9.76,9.98,9.4,9.66,11900,0.9998093247413636,56,26,8.516666666666666,0.230735197327625,1.070744
9.57,9.83,9.49,9.5,5600,0.9998093247413636,56,26,8.653333333333334,0.1693967960078257,1.078272
9.5,9.661,9.48,9.51,14100,0.9998093247413636,56,26,8.586666666666666,0.2537293214963954,1.075095
9.53,9.88,9.53,9.68,9500,0.9998093247413636,56,26,8.556666666666667,0.2273920434955501,1.076299
9.729,9.9,9.729,9.768,8500,0.9998093247413636,56,26,8.563333333333333,0.2121011444606578,1.078935
9.92,9.95,9.72,9.87,19400,0.9998093247413636,56,26,8.652666666666667,0.1871443219816188,1.084305
9.84,10.19,9.77,10.12,30200,0.9998093247413636,56,26,8.772666666666666,0.1724394620552676,1.094595
9.73,10.78,9.51,10.51,10600,0.9998093247413636,56,26,8.919333333333332,0.2000779303538729,1.094212
10.47,10.65,10.435,10.49,8000,0.9998093247413636,56,26,9.166666666666666,0.2196260230042885,1.09243
10.305,10.47,10.3,10.39,4400,0.9998093247413636,56,26,9.373333333333331,0.267806908139452,1.092037
10.39,10.4,10.262,10.4,9900,0.9998093247413636,56,26,9.463333333333331,0.1877189565641799,1.099264
10.32,10.32,10.2,10.25,3500,0.9998093247413636,56,26,9.426666666666668,0.1959333062618815,1.09589
10.2,10.2,10.05,10.105,1200,0.9998093247413636,56,26,9.346666666666666,0.208079487196427,1.090667
10.02,10.22,9.95,10.22,20500,0.9998093247413636,56,26,9.251666666666669,0.2041528778410425,1.091048
10.07,10.15,10.065,10.1,9600,0.9998093247413636,56,26,9.191666666666668,0.2035641020812903,1.095722
10.06,10.66,10.06,10.66,12900,0.9998093247413636,56,26,9.141666666666667,0.2138060785281932,1.091584
10.78,11.2,10.74,10.93,33700,0.9998093247413636,56,26,9.326666666666666,0.2235713948560638,1.086803
11.01,11.25,10.71,10.71,35500,0.9998093247413636,56,26,9.563333333333333,0.1624812181866852,1.09075
10.68,10.68,10.53,10.53,800,0.9998093247413636,56,26,9.766666666666666,0.1673514828805709,1.09131
10.75,10.75,10.51,10.51,1700,0.9998093247413636,56,26,9.723333333333334,0.1660582017391275,1.088495
10.44,11.0,10.44,10.54,21600,0.9998093247413636,56,26,9.583333333333334,0.1729654821651724,1.085658
10.62,10.62,10.25,10.25,9800,0.9998093247413636,56,26,9.526666666666666,0.1955146208766211,1.089064
10.32,10.32,9.81,9.83,18800,0.9998093247413636,56,26,9.433333333333332,0.212013445044631,1.096972
9.96,10.2,9.96,10.15,6100,0.9998093247413636,56,26,9.206666666666669,0.2145878252041609,1.100594
10.05,10.05,9.91,9.976,5900,0.9998093247413636,56,26,9.076666666666666,0.2117478221074784,1.101406
9.96,9.97,9.75,9.87,5400,0.9998093247413636,56,26,8.985333333333333,0.1427500624665351,1.114455
9.948,10.42,9.92,10.132,10800,0.9998093247413636,56,26,8.998666666666667,0.1760246117612165,1.122347
