Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.0,14.2,12.7,13.9,110500,0.9994007349014282,56,28,12.98,0.232861918909945,1.090513
14.46,14.46,13.46,13.46,77000,0.9994007349014282,56,28,13.01,0.2219881712115067,1.079086
13.57,13.97,13.1,13.75,87200,0.9994007349014282,56,28,12.79,0.3094978647508637,1.073076
13.24,13.99,13.13,13.13,51900,0.9994007349014282,56,28,12.703333333333331,0.2988619553174668,1.072973
13.5,13.75,12.82,13.02,87300,0.9994007349014282,56,28,12.446666666666667,0.2340668841613269,1.071582
12.86,13.1,12.61,12.78,21200,0.9994007349014282,56,28,12.3,0.3269844029699353,1.074229
12.75,12.96,12.305,12.31,43100,0.9994007349014282,56,28,11.976666666666668,0.3148884779273487,1.067771
12.3,12.84,12.2,12.67,27500,0.9994007349014282,56,28,11.703333333333331,0.2954561574474482,1.073042
12.5,13.27,12.5,12.9,35500,0.9994007349014282,56,28,11.586666666666668,0.263155707285703,1.073572
12.91,13.405,12.72,12.96,32700,0.9994007349014282,56,28,11.626666666666669,0.246071869251589,1.069176
12.89,13.09,12.65,12.68,20500,0.9994007349014282,56,28,11.843333333333334,0.2838109469249477,1.066576
12.68,12.85,11.86,11.86,38200,0.9994007349014282,56,28,11.846666666666666,0.2934680500904291,1.068444
12.07,12.07,11.53,11.64,30300,0.9994007349014282,56,28,11.5,0.3666266277247801,1.068262
11.863,12.07,11.68,11.81,17700,0.9994007349014282,56,28,11.06,0.2899875649400119,1.065201
11.81,12.06,11.7,11.88,15100,0.9994007349014282,56,28,10.77,0.3010528732806297,1.06058
11.98,12.7,11.79,12.7,18900,0.9994007349014282,56,28,10.776666666666667,0.2876923654558335,1.059805
12.51,13.0,12.12,12.92,32200,0.9994007349014282,56,28,11.13,0.2946968640893481,1.055476
12.96,12.96,11.8,12.29,42200,0.9994007349014282,56,28,11.5,0.2857288142980636,1.061121
12.2,12.58,11.8,12.06,23800,0.9994007349014282,56,28,11.636666666666663,0.3045696046667759,1.057731
12.08,12.313,11.9,12.2,25300,0.9994007349014282,56,28,11.423333333333334,0.3196646171436232,1.066894
12.23,12.23,11.9,12.09,17400,0.9994007349014282,56,28,11.183333333333332,0.2489060979692867,1.059973
12.03,12.185,11.91,11.91,7100,0.9994007349014282,56,28,11.116666666666667,0.2566745771741157,1.06262
11.904,12.4,11.25,11.51,60100,0.9994007349014282,56,28,11.066666666666665,0.2393672884499382,1.068833
11.61,11.75,11.11,11.25,30800,0.9994007349014282,56,28,10.836666666666668,0.2743149101354498,1.055075
11.13,11.25,10.67,10.8,38800,0.9994007349014282,56,28,10.556666666666668,0.2741335173843523,1.054953
10.85,11.505,10.36,10.68,28300,0.9994007349014282,56,28,10.186666666666667,0.3011141012963148,1.05847
10.91,11.88,10.586,11.35,37700,0.9994007349014282,56,28,9.910000000000002,0.3061247400298144,1.068365
11.01,11.7,11.0,11.16,74100,0.9994007349014282,56,28,9.943333333333332,0.3013917658747896,1.072501
10.31,11.45,10.3,10.65,60500,0.9994007349014282,56,28,10.063333333333333,0.2105011874342792,1.072766
10.45,11.02,10.4,10.93,25000,0.9994007349014282,56,28,10.053333333333333,0.2686720669890124,1.058335
