Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.120001,22.790001,22.120001,22.189604,668300,0.9980881810188292,60,28,21.440000666666663,0.3238038839952484,1.09075
22.620001,22.99,22.4,22.238499,1427600,0.9980881810188292,60,28,21.59000033333333,0.3140125866707909,1.09131
22.16,22.48,22.049999,22.149546,1333500,0.9980881810188292,60,28,21.613333666666662,0.3075609814819556,1.088495
22.4,22.67,22.190001,21.951868,1260900,0.9980881810188292,60,28,21.453333,0.3783984920867623,1.085658
22.07,22.360001,22.040001,22.011173,1128500,0.9980881810188292,60,28,21.29666633333333,0.3149793565366649,1.089064
22.360001,22.93,22.290001,22.643734,1357000,0.9980881810188292,60,28,21.463333,0.4263163793703972,1.096972
23.200001,23.25,22.83,22.6042,1282700,0.9980881810188292,60,28,21.68333366666667,0.2930197566469174,1.100594
22.870001,23.02,22.77,22.722805,1167800,0.9980881810188292,60,28,21.923333666666664,0.3754645527265812,1.101406
22.91,22.99,22.66,22.693151,1001000,0.9980881810188292,60,28,21.94,0.3654819721192949,1.114455
22.809999,23.15,22.34,22.732689,1293200,0.9980881810188292,60,28,21.983333,0.3183716577164238,1.122347
22.99,23.129999,22.799999,22.811758,1652400,0.9980881810188292,60,28,22.013333,0.3435474054491017,1.122776
23.24,23.440001,23.110001,23.15769,1008100,0.9980881810188292,60,28,22.17,0.3586583059358711,1.12376
23.6,23.6,23.200001,23.266413,1455100,0.9980881810188292,60,28,22.35000033333333,0.3507250990367601,1.122889
23.67,23.700001,23.299999,23.029202,1283800,0.9980881810188292,60,28,22.42333333333333,0.2992316163128771,1.120523
23.370001,23.540001,23.209999,23.088505,914600,0.9980881810188292,60,28,22.40000033333333,0.2764639878802867,1.11371
23.190001,23.370001,23.07,22.801874,905700,0.9980881810188292,60,28,22.24333333333333,0.3001732529772546,1.112533
23.07,23.33,23.0,22.969898,853000,0.9980881810188292,60,28,22.223333666666665,0.2907746807773755,1.106317
23.35,23.5,22.66,22.495478,1031500,0.9980881810188292,60,28,22.02333333333333,0.3021906093519345,1.105046
23.0,23.110001,22.76,22.574549,672700,0.9980881810188292,60,28,21.94666666666667,0.2374159124319191,1.107837
22.91,23.16,22.77,22.614082,1674500,0.9980881810188292,60,28,21.826666333333336,0.3436594113926595,1.097876
23.51,24.26,23.059999,23.256529,2080100,0.9980881810188292,60,28,22.08333333333333,0.3150299655592717,1.102426
23.299999,23.870001,23.190001,23.582693,2299900,0.9980881810188292,60,28,22.423333666666664,0.2985248870286159,1.099759
23.75,24.08,23.610001,23.721066,2629100,0.9980881810188292,60,28,22.79666733333333,0.2881201206431295,1.100788
23.92,24.23,23.52,23.315832,1767100,0.9980881810188292,60,28,22.816667,0.3713541290484425,1.094415
23.610001,23.9,23.41,23.36525,1190400,0.9980881810188292,60,28,22.743333000000003,0.3394517611460844,1.095158
23.299999,23.709999,23.16,23.394901,975100,0.9980881810188292,60,28,22.633333000000004,0.3094092097822758,1.100267
23.690001,24.129999,23.540001,23.661764,1525600,0.9980881810188292,60,28,22.75,0.4785419618493741,1.100316
24.139999,24.17,23.610001,23.345484,1131700,0.9980881810188292,60,28,22.743334,0.273825998739004,1.09589
23.57,23.58,23.25,23.098389,1310400,0.9980881810188292,60,28,22.64333433333333,0.2914850300779731,1.097767
23.309999,23.49,23.059999,22.861177,1005000,0.9980881810188292,60,28,22.373333666666667,0.2899465717560492,1.098165
