Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.76,4.76,4.61,4.74,298900,0.7468132376670837,56,3,3.743333333333333,0.2002577993725707,1.101868
4.77,4.77,4.66,4.68,199600,0.7468132376670837,56,3,3.7266666666666666,0.0960424769448879,1.099614
4.84,4.88,4.65,4.65,346000,0.7468132376670837,56,3,3.69,0.1600636765517603,1.096467
4.07,4.18,3.665,3.73,1668000,0.7468132376670837,56,3,3.3533333333333326,0.1545095000984774,1.098406
3.79,3.91,3.7,3.825,717900,0.7468132376670837,56,3,3.068333333333334,0.0942662356508825,1.091215
3.84,3.89,3.685,3.78,555800,0.7468132376670837,56,3,2.7783333333333338,0.175561177473653,1.08527
3.77,3.81,3.57,3.69,601700,0.7468132376670837,56,3,2.765,0.1530494496366322,1.08737
3.76,3.83,3.67,3.81,556900,0.7468132376670837,56,3,2.76,0.1354908593740008,1.086567
3.76,3.8,3.69,3.75,358200,0.7468132376670837,56,3,2.75,0.1231164039836214,1.083835
3.84,3.86,3.567,3.83,2163700,0.7468132376670837,56,3,2.796666666666667,0.1085959181182909,1.07754
3.86,4.19,3.81,4.1,694600,0.7468132376670837,56,3,2.893333333333333,0.1337435628318087,1.082275
4.09,4.185,4.03,4.07,588400,0.7468132376670837,56,3,3.0,0.1466366028986779,1.081105
4.05,4.06,3.91,4.04,341800,0.7468132376670837,56,3,3.0700000000000003,0.2013662060526772,1.076971
4.04,4.081,3.99,4.04,437700,0.7468132376670837,56,3,3.05,0.1422540965981319,1.075732
4.05,4.15,4.035,4.09,296100,0.7468132376670837,56,3,3.056666666666666,0.148714584889589,1.072444
4.1,4.14,3.945,4.0,250500,0.7468132376670837,56,3,3.043333333333333,0.1269883313893828,1.072306
3.96,4.11,3.95,4.08,685400,0.7468132376670837,56,3,3.056666666666666,0.1297108455338338,1.070767
4.08,4.195,3.98,4.14,242400,0.7468132376670837,56,3,3.0733333333333333,0.1241868635644412,1.073307
4.25,4.38,4.125,4.37,455000,0.7468132376670837,56,3,3.1966666666666663,0.1529386022057287,1.069519
4.34,4.39,4.3,4.34,337300,0.7468132376670837,56,3,3.283333333333333,0.1528441020918028,1.076079
4.28,4.49,4.27,4.45,397400,0.7468132376670837,56,3,3.3866666666666667,0.1049307756349318,1.069862
4.46,4.55,4.42,4.47,486700,0.7468132376670837,56,3,3.42,0.113336173701341,1.07118
4.49,4.5,4.417,4.48,298800,0.7468132376670837,56,3,3.466666666666667,0.102324319235074,1.069805
4.46,4.69,4.46,4.55,389500,0.7468132376670837,56,3,3.5,0.1323637236789048,1.070744
4.58,5.0,4.54,4.91,722600,0.7468132376670837,56,3,3.6466666666666674,0.1371953519485313,1.078272
4.9,5.12,4.88,5.0,678200,0.7468132376670837,56,3,3.82,0.1493490760824622,1.075095
5.02,5.105,4.95,5.06,845100,0.7468132376670837,56,3,3.9899999999999993,0.1511253184162012,1.076299
5.04,5.17,4.99,5.03,523000,0.7468132376670837,56,3,4.03,0.1452211833713443,1.078935
5.05,5.05,4.88,4.89,522500,0.7468132376670837,56,3,3.993333333333333,0.0858481903258813,1.084305
4.87,4.87,4.74,4.8,266100,0.7468132376670837,56,3,3.9066666666666654,0.1259360663523154,1.094595
