Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.79,3.91,3.7,3.825,717900,0.8538792729377747,56,3,3.353333333333333,0.1793938968555709,1.091215
3.84,3.89,3.685,3.78,555800,0.8538792729377747,56,3,3.068333333333334,0.0860362705312175,1.08527
3.77,3.81,3.57,3.69,601700,0.8538792729377747,56,3,2.7783333333333338,0.1433874074898226,1.08737
3.76,3.83,3.67,3.81,556900,0.8538792729377747,56,3,2.765,0.1384118941220554,1.086567
3.76,3.8,3.69,3.75,358200,0.8538792729377747,56,3,2.76,0.0844450873239429,1.083835
3.84,3.86,3.567,3.83,2163700,0.8538792729377747,56,3,2.75,0.157270297897146,1.07754
3.86,4.19,3.81,4.1,694600,0.8538792729377747,56,3,2.796666666666667,0.1371039593361104,1.082275
4.09,4.185,4.03,4.07,588400,0.8538792729377747,56,3,2.893333333333333,0.1213747146306721,1.081105
4.05,4.06,3.91,4.04,341800,0.8538792729377747,56,3,3.0,0.1102894945748202,1.076971
4.04,4.081,3.99,4.04,437700,0.8538792729377747,56,3,3.0700000000000003,0.0972818286972401,1.075732
4.05,4.15,4.035,4.09,296100,0.8538792729377747,56,3,3.05,0.1198094605599284,1.072444
4.1,4.14,3.945,4.0,250500,0.8538792729377747,56,3,3.056666666666666,0.1313592364346126,1.072306
3.96,4.11,3.95,4.08,685400,0.8538792729377747,56,3,3.043333333333333,0.1803868239438943,1.070767
4.08,4.195,3.98,4.14,242400,0.8538792729377747,56,3,3.056666666666666,0.1274333225091013,1.073307
4.25,4.38,4.125,4.37,455000,0.8538792729377747,56,3,3.0733333333333333,0.1332207234184564,1.069519
4.34,4.39,4.3,4.34,337300,0.8538792729377747,56,3,3.1966666666666663,0.1137580243790909,1.076079
4.28,4.49,4.27,4.45,397400,0.8538792729377747,56,3,3.283333333333333,0.1161968927934432,1.069862
4.46,4.55,4.42,4.47,486700,0.8538792729377747,56,3,3.3866666666666667,0.1112484280906748,1.07118
4.49,4.5,4.417,4.48,298800,0.8538792729377747,56,3,3.42,0.1370046605689787,1.069805
4.46,4.69,4.46,4.55,389500,0.8538792729377747,56,3,3.466666666666667,0.1369200059700389,1.070744
4.58,5.0,4.54,4.91,722600,0.8538792729377747,56,3,3.5,0.0939985398831179,1.078272
4.9,5.12,4.88,5.0,678200,0.8538792729377747,56,3,3.6466666666666674,0.1015282197182093,1.075095
5.02,5.105,4.95,5.06,845100,0.8538792729377747,56,3,3.82,0.0916636377119185,1.076299
5.04,5.17,4.99,5.03,523000,0.8538792729377747,56,3,3.9899999999999993,0.1185733802502032,1.078935
5.05,5.05,4.88,4.89,522500,0.8538792729377747,56,3,4.03,0.1229016242744635,1.084305
4.87,4.87,4.74,4.8,266100,0.8538792729377747,56,3,3.993333333333333,0.133789110007976,1.094595
4.76,4.795,4.68,4.7,303900,0.8538792729377747,56,3,3.9066666666666654,0.1353802941466593,1.094212
4.71,4.71,4.537,4.57,181100,0.8538792729377747,56,3,3.796666666666666,0.1300912826995301,1.09243
4.5,4.75,4.46,4.68,981700,0.8538792729377747,56,3,3.69,0.076904077887655,1.092037
4.64,4.64,4.44,4.44,209700,0.8538792729377747,56,3,3.65,0.1128153898044784,1.099264
