Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.39,14.52,14.25,13.991201,735000,0.9997162222862244,60,8,13.383333333333333,0.2270606403471997,1.075095
14.36,14.59,14.28,13.942451,625500,0.9997162222862244,60,8,13.383333333333333,0.2256817767782951,1.076299
14.4,14.55,14.2,13.893701,832600,0.9997162222862244,60,8,13.353333333333332,0.301015377724817,1.078935
14.16,14.28,14.01,13.903451,915900,0.9997162222862244,60,8,13.300000000000002,0.2807079657649544,1.084305
14.43,14.49,14.23,14.11795,1756100,0.9997162222862244,60,8,13.27,0.2305824587567522,1.094595
14.37,14.44,14.05,13.991201,998000,0.9997162222862244,60,8,13.33,0.301600288124051,1.094212
14.24,14.35,14.06,13.727951,678400,0.9997162222862244,60,8,13.363333333333337,0.2777717069266488,1.09243
14.15,14.15,13.62,13.464704,682500,0.9997162222862244,60,8,13.303333333333336,0.2661503019364141,1.092037
13.61,13.73,13.38,13.133204,912000,0.9997162222862244,60,8,13.079999999999998,0.2559653636467726,1.099264
13.44,14.08,13.44,13.620702,699800,0.9997162222862244,60,8,12.786666666666669,0.2625679334853363,1.09589
13.98,14.33,13.92,13.883951,603200,0.9997162222862244,60,8,12.75,0.2759459047607108,1.090667
14.28,14.28,13.99,13.766952,597300,0.9997162222862244,60,8,12.893333333333333,0.2731289172571081,1.091048
13.89,14.37,13.89,14.15211,567200,0.9997162222862244,60,8,13.11,0.3302388595051701,1.095722
14.45,14.53,14.18,14.211366,1148000,0.9997162222862244,60,8,13.23,0.2797420921439376,1.091584
14.34,14.66,14.34,14.418759,312000,0.9997162222862244,60,8,13.28,0.2725397648753629,1.086803
14.46,14.82,14.27,14.408883,849100,0.9997162222862244,60,8,13.44,0.2740525290782361,1.09075
14.34,14.65,14.12,14.408883,856800,0.9997162222862244,60,8,13.526666666666666,0.2825143197466814,1.09131
14.59,14.75,14.54,14.389131,598700,0.9997162222862244,60,8,13.593333333333334,0.2609730574470469,1.088495
14.53,14.69,14.48,14.497766,455700,0.9997162222862244,60,8,13.583333333333334,0.2872070881135609,1.085658
14.77,15.06,14.67,14.84342,1293000,0.9997162222862244,60,8,13.613333333333337,0.304195938612214,1.089064
15.3,15.34,14.99,14.803917,812600,0.9997162222862244,60,8,13.76,0.242049564058185,1.096972
15.0,15.12,14.89,14.882924,673600,0.9997162222862244,60,8,13.9,0.242269562921753,1.100594
15.0,15.11,14.81,14.853296,558500,0.9997162222862244,60,8,14.03,0.2263315156347725,1.101406
15.04,15.21,14.94,14.96193,605000,0.9997162222862244,60,8,14.033333333333331,0.261784720034706,1.114455
15.18,15.34,15.11,15.100193,466700,0.9997162222862244,60,8,14.086666666666666,0.265241584082725,1.122347
15.43,15.67,15.37,15.416221,707700,0.9997162222862244,60,8,14.159999999999998,0.281391633642923,1.122776
15.66,15.68,15.49,15.4656,445400,0.9997162222862244,60,8,14.35,0.2837332311187018,1.12376
15.77,15.77,15.57,15.386593,465000,0.9997162222862244,60,8,14.52,0.2706371803582791,1.122889
15.59,15.86,15.59,15.435972,1047400,0.9997162222862244,60,8,14.616666666666667,0.1996853029254642,1.120523
15.56,15.7,15.35,15.258206,460000,0.9997162222862244,60,8,14.623333333333337,0.2607629163049109,1.11371
