Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.44,14.08,13.44,13.620702,699800,0.9991154074668884,60,0,12.75,0.129807444146402,1.090667
13.98,14.33,13.92,13.883951,603200,0.9991154074668884,60,0,12.893333333333333,0.1348205680989792,1.091048
14.28,14.28,13.99,13.766952,597300,0.9991154074668884,60,0,13.11,0.1299472047438985,1.095722
13.89,14.37,13.89,14.15211,567200,0.9991154074668884,60,0,13.23,0.1498751874703497,1.091584
14.45,14.53,14.18,14.211366,1148000,0.9991154074668884,60,0,13.28,0.1309007302864475,1.086803
14.34,14.66,14.34,14.418759,312000,0.9991154074668884,60,0,13.44,0.1522823905540487,1.09075
14.46,14.82,14.27,14.408883,849100,0.9991154074668884,60,0,13.526666666666666,0.1254762808987802,1.09131
14.34,14.65,14.12,14.408883,856800,0.9991154074668884,60,0,13.593333333333334,0.1415693770447753,1.088495
14.59,14.75,14.54,14.389131,598700,0.9991154074668884,60,0,13.583333333333334,0.1390082724640639,1.085658
14.53,14.69,14.48,14.497766,455700,0.9991154074668884,60,0,13.613333333333337,0.1324856055688428,1.089064
14.77,15.06,14.67,14.84342,1293000,0.9991154074668884,60,0,13.76,0.1374043234836166,1.096972
15.3,15.34,14.99,14.803917,812600,0.9991154074668884,60,0,13.9,0.1342520172550169,1.100594
15.0,15.12,14.89,14.882924,673600,0.9991154074668884,60,0,14.03,0.139570228783519,1.101406
15.0,15.11,14.81,14.853296,558500,0.9991154074668884,60,0,14.033333333333331,0.1147242501420556,1.114455
15.04,15.21,14.94,14.96193,605000,0.9991154074668884,60,0,14.086666666666666,0.1214419485483515,1.122347
15.18,15.34,15.11,15.100193,466700,0.9991154074668884,60,0,14.159999999999998,0.1231946190909338,1.122776
15.43,15.67,15.37,15.416221,707700,0.9991154074668884,60,0,14.35,0.1253971401190594,1.12376
15.66,15.68,15.49,15.4656,445400,0.9991154074668884,60,0,14.52,0.1285985790815197,1.122889
15.77,15.77,15.57,15.386593,465000,0.9991154074668884,60,0,14.616666666666667,0.1066196146641691,1.120523
15.59,15.86,15.59,15.435972,1047400,0.9991154074668884,60,0,14.623333333333337,0.1373873114251396,1.11371
15.56,15.7,15.35,15.258206,460000,0.9991154074668884,60,0,14.553333333333333,0.1238317806932365,1.112533
15.38,15.64,15.38,15.406345,678800,0.9991154074668884,60,0,14.56,0.1237569103674803,1.106317
15.69,15.75,15.29,15.139696,595000,0.9991154074668884,60,0,14.46,0.1147596065266623,1.105046
15.48,15.58,15.42,15.356966,660200,0.9991154074668884,60,0,14.493333333333334,0.1420896422713275,1.107837
15.56,15.84,15.56,15.514979,643000,0.9991154074668884,60,0,14.53,0.139444967469403,1.097876
15.6,15.8,15.42,15.554482,721900,0.9991154074668884,60,0,14.670000000000002,0.1269825157724236,1.102426
16.02,16.040001,15.69,15.781627,1960100,0.9991154074668884,60,0,14.813333333333333,0.1596410018192814,1.099759
15.84,16.049999,15.73,15.821132,720200,0.9991154074668884,60,0,14.916666666666666,0.1190930323010193,1.100788
16.09,16.360001,15.97,15.890262,884600,0.9991154074668884,60,0,15.03,0.1169249454648298,1.094415
16.18,16.309999,16.040001,15.949516,810800,0.9991154074668884,60,0,15.08666666666667,0.1196863204590435,1.095158
