Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.61,13.73,13.38,13.133204,912000,0.9998435974121094,60,28,13.079999999999998,0.2380216513811151,1.09589
13.44,14.08,13.44,13.620702,699800,0.9998435974121094,60,28,12.786666666666669,0.2295308132218803,1.090667
13.98,14.33,13.92,13.883951,603200,0.9998435974121094,60,28,12.75,0.3011476072233983,1.091048
14.28,14.28,13.99,13.766952,597300,0.9998435974121094,60,28,12.893333333333333,0.288404040831662,1.095722
13.89,14.37,13.89,14.15211,567200,0.9998435974121094,60,28,13.11,0.2327465291540384,1.091584
14.45,14.53,14.18,14.211366,1148000,0.9998435974121094,60,28,13.23,0.3048924042164661,1.086803
14.34,14.66,14.34,14.418759,312000,0.9998435974121094,60,28,13.28,0.2867287342307416,1.09075
14.46,14.82,14.27,14.408883,849100,0.9998435974121094,60,28,13.44,0.2812096003065614,1.09131
14.34,14.65,14.12,14.408883,856800,0.9998435974121094,60,28,13.526666666666666,0.265832505401247,1.088495
14.59,14.75,14.54,14.389131,598700,0.9998435974121094,60,28,13.593333333333334,0.2592115008100161,1.085658
14.53,14.69,14.48,14.497766,455700,0.9998435974121094,60,28,13.583333333333334,0.2803599495952249,1.089064
14.77,15.06,14.67,14.84342,1293000,0.9998435974121094,60,28,13.613333333333337,0.2833890470133329,1.096972
15.3,15.34,14.99,14.803917,812600,0.9998435974121094,60,28,13.76,0.3494957948681993,1.100594
15.0,15.12,14.89,14.882924,673600,0.9998435974121094,60,28,13.9,0.2857250206866662,1.101406
15.0,15.11,14.81,14.853296,558500,0.9998435974121094,60,28,14.03,0.279598768072437,1.114455
15.04,15.21,14.94,14.96193,605000,0.9998435974121094,60,28,14.033333333333331,0.2850197539608375,1.122347
15.18,15.34,15.11,15.100193,466700,0.9998435974121094,60,28,14.086666666666666,0.2892979530488885,1.122776
15.43,15.67,15.37,15.416221,707700,0.9998435974121094,60,28,14.159999999999998,0.2745784559445794,1.12376
15.66,15.68,15.49,15.4656,445400,0.9998435974121094,60,28,14.35,0.2917938728819177,1.122889
15.77,15.77,15.57,15.386593,465000,0.9998435974121094,60,28,14.52,0.3117896312451159,1.120523
15.59,15.86,15.59,15.435972,1047400,0.9998435974121094,60,28,14.616666666666667,0.2450990128805902,1.11371
15.56,15.7,15.35,15.258206,460000,0.9998435974121094,60,28,14.623333333333337,0.2439120949014968,1.112533
15.38,15.64,15.38,15.406345,678800,0.9998435974121094,60,28,14.553333333333333,0.2314275171139587,1.106317
15.69,15.75,15.29,15.139696,595000,0.9998435974121094,60,28,14.56,0.267000321808874,1.105046
15.48,15.58,15.42,15.356966,660200,0.9998435974121094,60,28,14.46,0.2623753453831416,1.107837
15.56,15.84,15.56,15.514979,643000,0.9998435974121094,60,28,14.493333333333334,0.2970011467241522,1.097876
15.6,15.8,15.42,15.554482,721900,0.9998435974121094,60,28,14.53,0.2914923803713488,1.102426
16.02,16.040001,15.69,15.781627,1960100,0.9998435974121094,60,28,14.670000000000002,0.2816644213906469,1.099759
15.84,16.049999,15.73,15.821132,720200,0.9998435974121094,60,28,14.813333333333333,0.2045731066786346,1.100788
16.09,16.360001,15.97,15.890262,884600,0.9998435974121094,60,28,14.916666666666666,0.2660998982961305,1.094415
