Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.65,4.77,4.5,4.62,285600,0.9994469285011292,56,18,3.54,0.05356173023453,1.080334
4.57,4.77,4.5,4.58,301000,0.9994469285011292,56,18,3.5700000000000003,0.0520346427248513,1.091227
4.61,4.87,4.35,4.45,396000,0.9994469285011292,56,18,3.616666666666666,0.0531729572853673,1.096011
4.42,4.79,4.42,4.79,339700,0.9994469285011292,56,18,3.55,0.0665405153732086,1.090334
4.7,5.18,4.68,5.14,512400,0.9994469285011292,56,18,3.6066666666666665,0.055115539452684,1.092013
5.14,5.77,5.07,5.68,849200,0.9994469285011292,56,18,3.793333333333333,0.0811165393759503,1.091358
5.67,5.79,5.38,5.61,497600,0.9994469285011292,56,18,4.203333333333333,0.0515874507842604,1.086933
5.59,6.34,5.58,6.31,930400,0.9994469285011292,56,18,4.476666666666667,0.0687769534257625,1.091751
6.31,6.4,6.07,6.35,534500,0.9994469285011292,56,18,4.866666666666666,0.0607294679587381,1.099989
6.35,6.53,5.99,6.1,438200,0.9994469285011292,56,18,5.09,0.0538715947711682,1.105461
6.04,6.21,6.01,6.15,279800,0.9994469285011292,56,18,5.253333333333333,0.0594186718845883,1.09866
6.12,6.22,5.72,5.85,500100,0.9994469285011292,56,18,5.2,0.0676370029050475,1.092538
5.77,5.84,5.2,5.21,479400,0.9994469285011292,56,18,5.033333333333332,0.0620630298105212,1.097538
5.21,5.8,5.21,5.66,407200,0.9994469285011292,56,18,4.736666666666667,0.0515329974954089,1.095218
5.64,6.11,5.45,6.11,786600,0.9994469285011292,56,18,4.573333333333333,0.0535524647748829,1.097093
6.08,6.35,5.71,5.78,1767400,0.9994469285011292,56,18,4.66,0.0656115647462983,1.099227
5.85,5.86,5.25,5.59,773800,0.9994469285011292,56,18,4.8500000000000005,0.0516844759106541,1.10595
5.65,6.01,5.57,5.83,362500,0.9994469285011292,56,18,4.826666666666667,0.0501604141379819,1.097839
5.8,5.98,5.73,5.8,273600,0.9994469285011292,56,18,4.733333333333334,0.0408876925966248,1.104728
5.82,6.08,5.66,5.66,436200,0.9994469285011292,56,18,4.739999999999999,0.0600749409432783,1.103205
5.66,5.74,4.94,4.96,647100,0.9994469285011292,56,18,4.763333333333333,0.0567895154362405,1.101091
4.94,5.23,4.9,4.92,467900,0.9994469285011292,56,18,4.473333333333334,0.0524416630940166,1.096924
4.9,5.07,4.7,4.97,395200,0.9994469285011292,56,18,4.18,0.0511920443513989,1.101091
5.01,5.22,4.95,5.12,270500,0.9994469285011292,56,18,3.9499999999999993,0.0646250423097778,1.106893
5.15,5.2,4.87,5.0,324100,0.9994469285011292,56,18,4.003333333333333,0.0581699286905689,1.102293
4.94,5.03,4.84,5.0,304100,0.9994469285011292,56,18,4.03,0.0530817558005313,1.101868
5.2,6.11,4.92,6.06,871000,0.9994469285011292,56,18,4.04,0.0762674371545007,1.099614
6.0,6.03,5.43,5.47,676800,0.9994469285011292,56,18,4.353333333333333,0.0482872683251206,1.096467
5.47,5.74,5.47,5.71,349900,0.9994469285011292,56,18,4.510000000000001,0.0516099084026179,1.098406
5.71,5.91,5.39,5.39,426500,0.9994469285011292,56,18,4.746666666666666,0.0496203691334952,1.091215
