Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.21,5.34,5.03,5.22,976400,0.999797523021698,56,8,4.11,0.0638902145374333,1.071582
5.25,5.26,4.99,5.05,657200,0.999797523021698,56,8,4.19,0.0618605764954192,1.074229
5.05,5.05,4.43,4.64,813500,0.999797523021698,56,8,4.163333333333333,0.0880653929468191,1.067771
4.66,4.85,4.53,4.83,441500,0.999797523021698,56,8,3.97,0.0862883778582762,1.073042
4.83,4.83,4.52,4.66,485000,0.999797523021698,56,8,3.84,0.0643452386636918,1.073572
4.62,4.68,4.44,4.56,893800,0.999797523021698,56,8,3.71,0.0883285472943386,1.069176
4.56,4.62,4.42,4.48,422800,0.999797523021698,56,8,3.6833333333333327,0.0877052104534538,1.066576
4.42,4.46,4.14,4.17,423600,0.999797523021698,56,8,3.5666666666666664,0.0798569740222349,1.068444
4.09,4.31,4.05,4.08,333900,0.999797523021698,56,8,3.4033333333333333,0.0753749684608024,1.068262
4.12,4.15,3.86,3.88,347300,0.999797523021698,56,8,3.243333333333333,0.0708780654116593,1.065201
3.97,4.02,3.78,3.79,347300,0.999797523021698,56,8,3.043333333333333,0.0827260216814637,1.06058
3.74,3.93,3.69,3.89,239700,0.999797523021698,56,8,2.9166666666666665,0.0771374491561454,1.059805
3.91,3.95,3.77,3.77,271000,0.999797523021698,56,8,2.853333333333333,0.1012579713859755,1.055476
3.73,3.83,3.52,3.54,413500,0.999797523021698,56,8,2.8166666666666664,0.0784371622526328,1.061121
3.61,3.83,3.5,3.81,175600,0.999797523021698,56,8,2.733333333333333,0.082493313224501,1.057731
3.81,3.9,3.76,3.85,210300,0.999797523021698,56,8,2.7066666666666666,0.0818366127049449,1.066894
3.84,3.85,3.59,3.6,192400,0.999797523021698,56,8,2.733333333333333,0.0767635085331231,1.059973
3.6,3.8,3.6,3.69,345300,0.999797523021698,56,8,2.7533333333333334,0.0777021783266883,1.06262
3.7,3.78,3.51,3.77,256400,0.999797523021698,56,8,2.713333333333334,0.0859693304518198,1.068833
3.81,3.87,3.53,3.66,264300,0.999797523021698,56,8,2.686666666666667,0.0851565449756157,1.055075
3.67,3.67,3.23,3.26,732600,0.999797523021698,56,8,2.706666666666667,0.0599071343216776,1.054953
3.28,3.49,3.28,3.45,308600,0.999797523021698,56,8,2.563333333333333,0.0664012877003004,1.05847
3.06,3.84,3.05,3.77,713700,0.999797523021698,56,8,2.456666666666667,0.0670189406125273,1.068365
3.7,3.87,3.7,3.76,297600,0.999797523021698,56,8,2.4933333333333336,0.0802085969955147,1.072501
3.71,4.02,3.63,3.93,247400,0.999797523021698,56,8,2.66,0.0717213701203816,1.072766
3.92,3.93,3.51,3.54,441400,0.999797523021698,56,8,2.82,0.0844795523101704,1.058335
3.51,3.55,3.21,3.25,376800,0.999797523021698,56,8,2.7433333333333336,0.0834315836654357,1.061413
3.26,3.63,3.25,3.58,255300,0.999797523021698,56,8,2.5733333333333337,0.0776420835961546,1.067886
3.63,3.75,3.41,3.59,234200,0.999797523021698,56,8,2.456666666666667,0.0612892027214195,1.071915
3.61,3.78,3.61,3.69,222800,0.999797523021698,56,8,2.473333333333333,0.0722937087587258,1.077424
