Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.07,6.15,5.92,5.97,504500,0.997710108757019,56,28,5.260000000000001,0.0943646913302242,1.084305
5.94,6.22,5.94,5.97,551200,0.997710108757019,56,28,5.113333333333333,0.0899582265464195,1.094595
5.95,6.36,5.95,6.29,705800,0.997710108757019,56,28,5.003333333333333,0.1254205522796258,1.094212
6.3,6.3,5.75,5.83,675900,0.997710108757019,56,28,5.076666666666665,0.1211104687958301,1.09243
5.8,5.96,5.64,5.71,381300,0.997710108757019,56,28,5.03,0.0948529900376409,1.092037
5.62,5.84,5.32,5.49,8475000,0.997710108757019,56,28,4.943333333333334,0.1325067765502203,1.099264
5.33,5.57,4.83,5.4,1564500,0.997710108757019,56,28,4.676666666666667,0.1276050380506821,1.09589
5.41,5.53,5.02,5.51,624800,0.997710108757019,56,28,4.533333333333334,0.1197303072552833,1.090667
5.46,5.82,5.28,5.71,639500,0.997710108757019,56,28,4.466666666666666,0.10664091065661,1.091048
5.68,5.73,5.28,5.31,609900,0.997710108757019,56,28,4.54,0.0997178761373928,1.095722
5.3,5.51,5.3,5.44,306700,0.997710108757019,56,28,4.509999999999999,0.1150112157800635,1.091584
5.45,5.48,5.22,5.25,176700,0.997710108757019,56,28,4.486666666666667,0.1189246489580629,1.086803
5.22,5.28,5.09,5.1,374800,0.997710108757019,56,28,4.333333333333333,0.1485713452875457,1.09075
5.02,5.11,4.89,4.93,521900,0.997710108757019,56,28,4.263333333333334,0.1175142212314686,1.09131
4.92,5.28,4.92,5.27,295200,0.997710108757019,56,28,4.093333333333333,0.1219983138255865,1.088495
5.23,5.55,5.23,5.41,274000,0.997710108757019,56,28,4.1,0.116584117280253,1.085658
5.45,5.52,5.1,5.18,425500,0.997710108757019,56,28,4.203333333333333,0.1194226121040039,1.089064
5.27,5.33,5.2,5.24,189500,0.997710108757019,56,28,4.286666666666666,0.1157884101084603,1.096972
5.22,5.41,5.03,5.09,259200,0.997710108757019,56,28,4.276666666666666,0.1234234299343021,1.100594
5.08,5.23,5.06,5.16,251700,0.997710108757019,56,28,4.17,0.1295405151136716,1.101406
5.14,5.25,5.03,5.13,195300,0.997710108757019,56,28,4.163333333333333,0.100866415663979,1.114455
5.1,5.35,5.1,5.33,314200,0.997710108757019,56,28,4.126666666666666,0.1040145050798034,1.122347
5.39,5.84,5.39,5.69,547900,0.997710108757019,56,28,4.206666666666667,0.0970009196646128,1.122776
5.69,5.71,5.31,5.36,364500,0.997710108757019,56,28,4.383333333333333,0.1111630529516538,1.12376
5.41,5.47,5.28,5.3,271400,0.997710108757019,56,28,4.460000000000001,0.1110895455656158,1.122889
5.33,5.35,5.12,5.14,305200,0.997710108757019,56,28,4.45,0.1220231257949627,1.120523
5.12,5.23,4.88,4.93,1260900,0.997710108757019,56,28,4.266666666666667,0.124053631167706,1.11371
4.93,4.97,4.39,4.41,905300,0.997710108757019,56,28,4.123333333333334,0.1221356462635896,1.112533
4.5,4.61,4.29,4.35,514300,0.997710108757019,56,28,3.826666666666667,0.0853032546921655,1.106317
4.38,4.5,4.24,4.36,744600,0.997710108757019,56,28,3.563333333333333,0.1088763538029434,1.105046
