Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.05,5.05,4.43,4.64,813500,0.9998317956924438,56,28,3.97,0.0712220198823175,1.067771
4.66,4.85,4.53,4.83,441500,0.9998317956924438,56,28,3.839999999999999,0.0678962280207767,1.073042
4.83,4.83,4.52,4.66,485000,0.9998317956924438,56,28,3.71,0.0946615194962195,1.073572
4.62,4.68,4.44,4.56,893800,0.9998317956924438,56,28,3.6833333333333327,0.0914084716957121,1.069176
4.56,4.62,4.42,4.48,422800,0.9998317956924438,56,28,3.5666666666666664,0.0715905647242271,1.066576
4.42,4.46,4.14,4.17,423600,0.9998317956924438,56,28,3.4033333333333333,0.1000098674723145,1.068444
4.09,4.31,4.05,4.08,333900,0.9998317956924438,56,28,3.243333333333333,0.0963102663614464,1.068262
4.12,4.15,3.86,3.88,347300,0.9998317956924438,56,28,3.043333333333333,0.0903667908371625,1.065201
3.97,4.02,3.78,3.79,347300,0.9998317956924438,56,28,2.9166666666666665,0.0804875314271372,1.06058
3.74,3.93,3.69,3.89,239700,0.9998317956924438,56,28,2.853333333333333,0.0752623513812641,1.059805
3.91,3.95,3.77,3.77,271000,0.9998317956924438,56,28,2.8166666666666664,0.0868050430887552,1.055476
3.73,3.83,3.52,3.54,413500,0.9998317956924438,56,28,2.733333333333333,0.0897587179398307,1.061121
3.61,3.83,3.5,3.81,175600,0.9998317956924438,56,28,2.7066666666666666,0.1121346465383187,1.057731
3.81,3.9,3.76,3.85,210300,0.9998317956924438,56,28,2.733333333333333,0.0886941935910514,1.066894
3.84,3.85,3.59,3.6,192400,0.9998317956924438,56,28,2.7533333333333334,0.0920785752637981,1.059973
3.6,3.8,3.6,3.69,345300,0.9998317956924438,56,28,2.713333333333333,0.0879921949814837,1.06262
3.7,3.78,3.51,3.77,256400,0.9998317956924438,56,28,2.686666666666666,0.0901345570442767,1.068833
3.81,3.87,3.53,3.66,264300,0.9998317956924438,56,28,2.7066666666666666,0.0873916327244462,1.055075
3.67,3.67,3.23,3.26,732600,0.9998317956924438,56,28,2.563333333333333,0.0931541857108706,1.054953
3.28,3.49,3.28,3.45,308600,0.9998317956924438,56,28,2.4566666666666666,0.097771073194159,1.05847
3.06,3.84,3.05,3.77,713700,0.9998317956924438,56,28,2.4933333333333336,0.0761292148642579,1.068365
3.7,3.87,3.7,3.76,297600,0.9998317956924438,56,28,2.66,0.0785052443282927,1.072501
3.71,4.02,3.63,3.93,247400,0.9998317956924438,56,28,2.82,0.0732117207354587,1.072766
3.92,3.93,3.51,3.54,441400,0.9998317956924438,56,28,2.7433333333333327,0.0839006312201645,1.058335
3.51,3.55,3.21,3.25,376800,0.9998317956924438,56,28,2.573333333333333,0.0838451513109305,1.061413
3.26,3.63,3.25,3.58,255300,0.9998317956924438,56,28,2.4566666666666666,0.0920973021684414,1.067886
3.63,3.75,3.41,3.59,234200,0.9998317956924438,56,28,2.4733333333333327,0.0936298318889339,1.071915
3.61,3.78,3.61,3.69,222800,0.9998317956924438,56,28,2.62,0.0921822273130134,1.077424
3.62,3.88,3.51,3.86,210200,0.9998317956924438,56,28,2.713333333333333,0.0643828747391439,1.087039
3.88,4.04,3.61,4.03,516200,0.9998317956924438,56,28,2.859999999999999,0.0821747385166702,1.083506
